14366,96286,0
14247,96167,0
14459,96379,0
14363,96283,0
14349,96269,0
14357,96277,0
14442,96362,0
14404,96324,0
14255,96175,0
14454,96374,0
14422,96342,0
14335,96255,0
14462,96382,0
14217,96137,0
14451,96371,0
14146,96066,0
14570,96490,0
14413,96333,0
14361,96281,0
14271,96191,0
14221,96141,0
14257,96177,0
14304,96224,0
14274,96194,0
14400,96320,0
14310,96230,0
14207,96127,0
14449,96369,0
14510,96430,0
14192,96112,0
14446,96366,0
14379,96299,0
14401,96321,0
14367,96287,0
14453,96373,0
14354,96274,0
14358,96278,0
14304,96224,0
14355,96275,0
14336,96256,0
14509,96429,0
14508,96428,0
14463,96383,0
14304,96224,0
14421,96341,0
14249,96169,0
14274,96194,0
14377,96297,0
14425,96345,0
14311,96231,0
14138,96058,0
14375,96295,0
14427,96347,0
14264,96184,0
14368,96288,0
14367,96287,0
14303,96223,0
14487,96407,0
14361,96281,0
14290,96210,0
14122,96042,0
14261,96181,0
14335,96255,0
14329,96249,0
14101,96021,0
14222,96142,0
14277,96197,0
14292,96212,0
14348,96268,0
14060,95980,0
14403,96323,0
14197,96117,0
14550,96470,0
14280,96200,0
14082,96002,0
14448,96368,0
14257,96177,0
14317,96237,0
14122,96042,0
14349,96269,0
14213,96133,0
14321,96241,0
14304,96224,0
14205,96125,0
14321,96241,0
14058,95978,0
14295,96215,0
14233,96153,0
14514,96434,0
14132,96052,0
14325,96245,0
14464,96384,0
14244,96164,0
14348,96268,0
14323,96243,0
14463,96383,0
14283,96203,0
14373,96293,0
14390,96310,0
14398,96318,0
14482,96402,0
14389,96309,0
14418,96338,0
14397,96317,0
14271,96191,0
14281,96201,0
14531,96451,0
14533,96453,0
14503,96423,0
14276,96196,0
14335,96255,0
14477,96397,0
14434,96354,0
14401,96321,0
14330,96250,0
14275,96195,0
14291,96211,0
14477,96397,0
14244,96164,0
14329,96249,0
14336,96256,0
14314,96234,0
14439,96359,0
14286,96206,0
14259,96179,0
14327,96247,0
14360,96280,0
14413,96333,0
14140,96060,0
14451,96371,0
14481,96401,0
14313,96233,0
14362,96282,0
14311,96231,0
14118,96038,0
14476,96396,0
14398,96318,0
14341,96261,0
14219,96139,0
14474,96394,0
14485,96405,0
14354,96274,0
14393,96313,0
14382,96302,0
14186,96106,0
14446,96366,0
14396,96316,0
14311,96231,0
14519,96439,0
14374,96294,0
14165,96085,0
14350,96270,0
14270,96190,0
14239,96159,0
14417,96337,0
14373,96293,0
14343,96263,0
14352,96272,0
14307,96227,0
14286,96206,0
14291,96211,0
14290,96210,0
14496,96416,0
14416,96336,0
14365,96285,0
14389,96309,0
14065,95985,0
14307,96227,0
14427,96347,0
14400,96320,0
14479,96399,0
14332,96252,0
14404,96324,0
14280,96200,0
14361,96281,0
14160,96080,0
14324,96244,0
14575,96495,0
14248,96168,0
14307,96227,0
14354,96274,0
14311,96231,0
14289,96209,0
14544,96464,0
14317,96237,0
14348,96268,0
14389,96309,0
14421,96341,0
14334,96254,0
14297,96217,0
14220,96140,0
14335,96255,0
14120,96040,0
14442,96362,0
14490,96410,0
14486,96406,0
14450,96370,0
14327,96247,0
14416,96336,0
14345,96265,0
14393,96313,0
14310,96230,0
14378,96298,0
14192,96112,0
14365,96285,0
14386,96306,0
14340,96260,0
14324,96244,0
14346,96266,0
14347,96267,0
14527,96447,0
14266,96186,0
14406,96326,0
14514,96434,0
14330,96250,0
14478,96398,0
14332,96252,0
14541,96461,0
14381,96301,0
14416,96336,0
14329,96249,0
14349,96269,0
14382,96302,0
14473,96393,0
14188,96108,0
14210,96130,0
14225,96145,0
14313,96233,0
14352,96272,0
14329,96249,0
14222,96142,0
14366,96286,0
14416,96336,0
14395,96315,0
14487,96407,0
14540,96460,0
14474,96394,0
14273,96193,0
14404,96324,0
14362,96282,0
14385,96305,0
14388,96308,0
14214,96134,0
14358,96278,0
14218,96138,0
14173,96093,0
14363,96283,0
14454,96374,0
14197,96117,0
14422,96342,0
14394,96314,0
14156,96076,0
14121,96041,0
14345,96265,0
14471,96391,0
14252,96172,0
14366,96286,0
14282,96202,0
14306,96226,0
14235,96155,0
14461,96381,0
14439,96359,0
14260,96180,0
14416,96336,0
14427,96347,0
14391,96311,0
14311,96231,0
14233,96153,0
14423,96343,0
14479,96399,0
14474,96394,0
14514,96434,0
14316,96236,0
14383,96303,0
14436,96356,0
14186,96106,0
14363,96283,0
14318,96238,0
14413,96333,0
14463,96383,0
14397,96317,0
14405,96325,0
14406,96326,0
14521,96441,0
14346,96266,0
14433,96353,0
14457,96377,0
14321,96241,0
14397,96317,0
14547,96467,0
14486,96406,0
14376,96296,0
14346,96266,0
14347,96267,0
14347,96267,0
14367,96287,0
14314,96234,0
14392,96312,0
14227,96147,0
14170,96090,0
14371,96291,0
14343,96263,0
14420,96340,0
14214,96134,0
14334,96254,0
14395,96315,0
14285,96205,0
14387,96307,0
14312,96232,0
14296,96216,0
14398,96318,0
14226,96146,0
14293,96213,0
14419,96339,0
14265,96185,0
14147,96067,0
14442,96362,0
14386,96306,0
14429,96349,0
14131,96051,0
14338,96258,0
14355,96275,0
14309,96229,0
14400,96320,0
14367,96287,0
14506,96426,0
14423,96343,0
14486,96406,0
14152,96072,0
14392,96312,0
14326,96246,0
14514,96434,0
14339,96259,0
14233,96153,0
14235,96155,0
14314,96234,0
14440,96360,0
14470,96390,0
14328,96248,0
14327,96247,0
14395,96315,0
14397,96317,0
14219,96139,0
14480,96400,0
14311,96231,0
14298,96218,0
14254,96174,0
14388,96308,0
14383,96303,0
14445,96365,0
14142,96062,0
14343,96263,0
14263,96183,0
14336,96256,0
14293,96213,0
14187,96107,0
14468,96388,0
14146,96066,0
14440,96360,0
14356,96276,0
14309,96229,0
14293,96213,0
14314,96234,0
14058,95978,0
14304,96224,0
14324,96244,0
14418,96338,0
14442,96362,0
14483,96403,0
14454,96374,0
14480,96400,0
14383,96303,0
14464,96384,0
14350,96270,0
14306,96226,0
14288,96208,0
14203,96123,0
14503,96423,0
14433,96353,0
14444,96364,0
14224,96144,0
14279,96199,0
14345,96265,0
14399,96319,0
14538,96458,0
14294,96214,0
14380,96300,0
14471,96391,0
14344,96264,0
14118,96038,0
14236,96156,0
14281,96201,0
14289,96209,0
14470,96390,0
14449,96369,0
14490,96410,0
14398,96318,0
14477,96397,0
14093,96013,0
14329,96249,0
14438,96358,0
14206,96126,0
14523,96443,0
14351,96271,0
14318,96238,0
14279,96199,0
14399,96319,0
14308,96228,0
14350,96270,0
14258,96178,0
14515,96435,0
14415,96335,0
14428,96348,0
14347,96267,0
14327,96247,0
14513,96433,0
14326,96246,0
14405,96325,0
14261,96181,0
14304,96224,0
14504,96424,0
14235,96155,0
14261,96181,0
14320,96240,0
14403,96323,0
14311,96231,0
14332,96252,0
14452,96372,0
14407,96327,0
14250,96170,0
14198,96118,0
14354,96274,0
14220,96140,0
14151,96071,0
14306,96226,0
14549,96469,0
14492,96412,0
14412,96332,0
14185,96105,0
14467,96387,0
14353,96273,0
14274,96194,0
14388,96308,0
14413,96333,0
14278,96198,0
14401,96321,0
14390,96310,0
14218,96138,0
14398,96318,0
14435,96355,0
14354,96274,0
14306,96226,0
14432,96352,0
14387,96307,0
14297,96217,0
14334,96254,0
14402,96322,0
14446,96366,0
14336,96256,0
14452,96372,0
14288,96208,0
14424,96344,0
14420,96340,0
14289,96209,0
14287,96207,0
14413,96333,0
14320,96240,0
14269,96189,0
14351,96271,0
14397,96317,0
14400,96320,0
14538,96458,0
14458,96378,0
14390,96310,0
14464,96384,0
14424,96344,0
14425,96345,0
14403,96323,0
14199,96119,0
14202,96122,0
14361,96281,0
14417,96337,0
14333,96253,0
14340,96260,0
14427,96347,0
14433,96353,0
14227,96147,0
14373,96293,0
14247,96167,0
14084,96004,0
14297,96217,0
14311,96231,0
14178,96098,0
14415,96335,0
14414,96334,0
14266,96186,0
14257,96177,0
14482,96402,0
14381,96301,0
14374,96294,0
14508,96428,0
14274,96194,0
14379,96299,0
14333,96253,0
14414,96334,0
14234,96154,0
14387,96307,0
14460,96380,0
14364,96284,0
14388,96308,0
14294,96214,0
14198,96118,0
14423,96343,0
14313,96233,0
14285,96205,0
14519,96439,0
14340,96260,0
14363,96283,0
14142,96062,0
14198,96118,0
14289,96209,0
14295,96215,0
14365,96285,0
14298,96218,0
14324,96244,0
14503,96423,0
14231,96151,0
14252,96172,0
14418,96338,0
14395,96315,0
14257,96177,0
14323,96243,0
14216,96136,0
14203,96123,0
14397,96317,0
14250,96170,0
14319,96239,0
14475,96395,0
14367,96287,0
14359,96279,0
14273,96193,0
14438,96358,0
14422,96342,0
14304,96224,0
14335,96255,0
14239,96159,0
14224,96144,0
14323,96243,0
14280,96200,0
14307,96227,0
14213,96133,0
14298,96218,0
14567,96487,0
14427,96347,0
14261,96181,0
14473,96393,0
14198,96118,0
14207,96127,0
14345,96265,0
14191,96111,0
14523,96443,0
14467,96387,0
14287,96207,0
14431,96351,0
14295,96215,0
14334,96254,0
14322,96242,0
14290,96210,0
14369,96289,0
14390,96310,0
14117,96037,0
14239,96159,0
14399,96319,0
14276,96196,0
14319,96239,0
14485,96405,0
14341,96261,0
14442,96362,0
14374,96294,0
14459,96379,0
14395,96315,0
14271,96191,0
14402,96322,0
14222,96142,0
14301,96221,0
14199,96119,0
14289,96209,0
14446,96366,0
14271,96191,0
14459,96379,0
14239,96159,0
14341,96261,0
14242,96162,0
14350,96270,0
14336,96256,0
14304,96224,0
14363,96283,0
14244,96164,0
14043,95963,0
14139,96059,0
14470,96390,0
5889,67329,0
3016,7112,0
4374,65814,0
997,5093,0
3253,7349,0
1411,5507,0
4315,65755,0
2230,6326,0
596,4692,0
2200,6296,0
4067,8163,0
3196,7292,0
3894,7990,0
2884,6980,0
5300,66740,0
1348,5444,0
1601,5697,0
1795,5891,0
304,4400,0
4256,65696,0
3204,7300,0
3396,7492,0
2026,6122,0
2389,6485,0
2183,6279,0
3167,7263,0
5003,66443,0
1182,5278,0
1752,5848,0
2024,6120,0
2582,6678,0
3682,7778,0
2360,6456,0
3153,7249,0
5885,67325,0
2843,6939,0
5755,67195,0
657,4753,0
5151,66591,0
12,4108,0
3541,7637,0
149,4245,0
918,5014,0
1001,5097,0
4448,65888,0
4701,66141,0
4046,8142,0
1782,5878,0
4434,65874,0
5181,66621,0
4340,65780,0
2283,6379,0
3874,7970,0
4439,65879,0
5123,66563,0
583,4679,0
1546,5642,0
3956,8052,0
1664,5760,0
3479,7575,0
4664,66104,0
2448,6544,0
1969,6065,0
4240,65680,0
960,5056,0
406,4502,0
4653,66093,0
1168,5264,0
1414,5510,0
5684,67124,0
5939,67379,0
5997,67437,0
2602,6698,0
167,4263,0
5545,66985,0
3953,8049,0
2847,6943,0
351,4447,0
1362,5458,0
4211,65651,0
30,4126,0
4546,65986,0
5548,66988,0
4873,66313,0
1257,5353,0
3737,7833,0
4173,65613,0
5476,66916,0
5801,67241,0
4477,65917,0
3584,7680,0
2714,6810,0
1277,5373,0
2151,6247,0
3285,7381,0
5732,67172,0
2433,6529,0
271,4367,0
1434,5530,0
5015,66455,0
776,4872,0
2236,6332,0
2779,6875,0
3928,8024,0
1035,5131,0
4039,8135,0
618,4714,0
1420,5516,0
5079,66519,0
5490,66930,0
1804,5900,0
2065,6161,0
2706,6802,0
911,5007,0
3587,7683,0
4132,65572,0
6024,67464,0
1138,5234,0
2846,6942,0
5110,66550,0
6142,67582,0
4066,8162,0
138,4234,0
4109,65549,0
4946,66386,0
4477,65917,0
4038,8134,0
1223,5319,0
1938,6034,0
2670,6766,0
1583,5679,0
2255,6351,0
3440,7536,0
697,4793,0
1439,5535,0
1568,5664,0
2139,6235,0
155,4251,0
4131,65571,0
5049,66489,0
2809,6905,0
215,4311,0
3440,7536,0
3552,7648,0
517,4613,0
2701,6797,0
6126,67566,0
4413,65853,0
5929,67369,0
1253,5349,0
3337,7433,0
4913,66353,0
653,4749,0
186,4282,0
6111,67551,0
3767,7863,0
4975,66415,0
2469,6565,0
5274,66714,0
1110,5206,0
2834,6930,0
2235,6331,0
4665,66105,0
3111,7207,0
5060,66500,0
4070,8166,0
497,4593,0
4869,66309,0
797,4893,0
1147,5243,0
4997,66437,0
967,5063,0
4500,65940,0
733,4829,0
5013,66453,0
1523,5619,0
1275,5371,0
304,4400,0
1286,5382,0
5559,66999,0
2427,6523,0
3824,7920,0
1513,5609,0
1862,5958,0
1120,5216,0
790,4886,0
4371,65811,0
6093,67533,0
3856,7952,0
1057,5153,0
1180,5276,0
2496,6592,0
5034,66474,0
5083,66523,0
3589,7685,0
842,4938,0
4681,66121,0
4214,65654,0
5121,66561,0
3535,7631,0
1572,5668,0
3200,7296,0
5191,66631,0
1634,5730,0
1392,5488,0
772,4868,0
4517,65957,0
5192,66632,0
6042,67482,0
4247,65687,0
752,4848,0
3396,7492,0
5712,67152,0
5107,66547,0
3097,7193,0
405,4501,0
1380,5476,0
1184,5280,0
911,5007,0
2357,6453,0
4394,65834,0
5604,67044,0
5028,66468,0
373,4469,0
1559,5655,0
4383,65823,0
3960,8056,0
5025,66465,0
1165,5261,0
2228,6324,0
4767,66207,0
2415,6511,0
4132,65572,0
372,4468,0
3337,7433,0
2545,6641,0
5917,67357,0
3574,7670,0
2868,6964,0
2925,7021,0
5656,67096,0
346,4442,0
860,4956,0
3220,7316,0
3435,7531,0
5641,67081,0
3883,7979,0
2855,6951,0
5933,67373,0
1088,5184,0
238,4334,0
1345,5441,0
1480,5576,0
3273,7369,0
4961,66401,0
5797,67237,0
3065,7161,0
3032,7128,0
2579,6675,0
6208,67648,0
6183,67623,0
6244,67684,0
5975,67415,0
6080,67520,0
6302,67742,0
6064,67504,0
6045,67485,0
6251,67691,0
5980,67420,0
6189,67629,0
6225,67665,0
6269,67709,0
6145,67585,0
6120,67560,0
6123,67563,0
6115,67555,0
6083,67523,0
6115,67555,0
6084,67524,0
6263,67703,0
6127,67567,0
6289,67729,0
6065,67505,0
6174,67614,0
6072,67512,0
6225,67665,0
6122,67562,0
6165,67605,0
6279,67719,0
6169,67609,0
6250,67690,0
6190,67630,0
6202,67642,0
5765,67205,0
6035,67475,0
6134,67574,0
6124,67564,0
6104,67544,0
6236,67676,0
6134,67574,0
6109,67549,0
6225,67665,0
6282,67722,0
6108,67548,0
5987,67427,0
6120,67560,0
6280,67720,0
6235,67675,0
6147,67587,0
6303,67743,0
6185,67625,0
6084,67524,0
6178,67618,0
6281,67721,0
6105,67545,0
6168,67608,0
6160,67600,0
6252,67692,0
6088,67528,0
5951,67391,0
6305,67745,0
6175,67615,0
6266,67706,0
6153,67593,0
6192,67632,0
6104,67544,0
6187,67627,0
6153,67593,0
6169,67609,0
6251,67691,0
6190,67630,0
6204,67644,0
6160,67600,0
6264,67704,0
6080,67520,0
6187,67627,0
6042,67482,0
6231,67671,0
6301,67741,0
6041,67481,0
6319,67759,0
5984,67424,0
6052,67492,0
6123,67563,0
6214,67654,0
6155,67595,0
6278,67718,0
6087,67527,0
6193,67633,0
6178,67618,0
6131,67571,0
6103,67543,0
6251,67691,0
6028,67468,0
6176,67616,0
6116,67556,0
6157,67597,0
6221,67661,0
6108,67548,0
5852,67292,0
5995,67435,0
6121,67561,0
6165,67605,0
6204,67644,0
6163,67603,0
6306,67746,0
6258,67698,0
6206,67646,0
6388,67828,0
6175,67615,0
6287,67727,0
6006,67446,0
6003,67443,0
6086,67526,0
6119,67559,0
6157,67597,0
5909,67349,0
6291,67731,0
6166,67606,0
6070,67510,0
6017,67457,0
6145,67585,0
6207,67647,0
6047,67487,0
6176,67616,0
5973,67413,0
6132,67572,0
6016,67456,0
6172,67612,0
6138,67578,0
5961,67401,0
6275,67715,0
5885,67325,0
6025,67465,0
5999,67439,0
5991,67431,0
6125,67565,0
6172,67612,0
6204,67644,0
6179,67619,0
5981,67421,0
6167,67607,0
6154,67594,0
6127,67567,0
6278,67718,0
5981,67421,0
6200,67640,0
6216,67656,0
6099,67539,0
6022,67462,0
6104,67544,0
6187,67627,0
6247,67687,0
6223,67663,0
6115,67555,0
6145,67585,0
6198,67638,0
6235,67675,0
6245,67685,0
6103,67543,0
6155,67595,0
6166,67606,0
6094,67534,0
6155,67595,0
6030,67470,0
6068,67508,0
6305,67745,0
6073,67513,0
6113,67553,0
5990,67430,0
6032,67472,0
6204,67644,0
6138,67578,0
6156,67596,0
6155,67595,0
5950,67390,0
6110,67550,0
6063,67503,0
6139,67579,0
5972,67412,0
6022,67462,0
6424,67864,0
6223,67663,0
6194,67634,0
6248,67688,0
6179,67619,0
6178,67618,0
6183,67623,0
6217,67657,0
6311,67751,0
6075,67515,0
6106,67546,0
6043,67483,0
6271,67711,0
6109,67549,0
6177,67617,0
6096,67536,0
6144,67584,0
6001,67441,0
6321,67761,0
6192,67632,0
6151,67591,0
6177,67617,0
6103,67543,0
6272,67712,0
6148,67588,0
6102,67542,0
6262,67702,0
6096,67536,0
6163,67603,0
6152,67592,0
6282,67722,0
6307,67747,0
6205,67645,0
6157,67597,0
6323,67763,0
6184,67624,0
6239,67679,0
6291,67731,0
6058,67498,0
6063,67503,0
6360,67800,0
6219,67659,0
6247,67687,0
6152,67592,0
6274,67714,0
6139,67579,0
6167,67607,0
5976,67416,0
6297,67737,0
6143,67583,0
6070,67510,0
6049,67489,0
6016,67456,0
6215,67655,0
6023,67463,0
6225,67665,0
6003,67443,0
6210,67650,0
6237,67677,0
6129,67569,0
6261,67701,0
6266,67706,0
5996,67436,0
6186,67626,0
6171,67611,0
6029,67469,0
5981,67421,0
6158,67598,0
6119,67559,0
6125,67565,0
6087,67527,0
6277,67717,0
6089,67529,0
5951,67391,0
6082,67522,0
6302,67742,0
6199,67639,0
6046,67486,0
6125,67565,0
6062,67502,0
6239,67679,0
6233,67673,0
6139,67579,0
5928,67368,0
6302,67742,0
6121,67561,0
6154,67594,0
6133,67573,0
6115,67555,0
6059,67499,0
5938,67378,0
6080,67520,0
6316,67756,0
6196,67636,0
6051,67491,0
6147,67587,0
6230,67670,0
5946,67386,0
6356,67796,0
6226,67666,0
6162,67602,0
6319,67759,0
6104,67544,0
6146,67586,0
6010,67450,0
6101,67541,0
6114,67554,0
6175,67615,0
6102,67542,0
6144,67584,0
6104,67544,0
6020,67460,0
6376,67816,0
6173,67613,0
6143,67583,0
6333,67773,0
5949,67389,0
6143,67583,0
6125,67565,0
6215,67655,0
6159,67599,0
6042,67482,0
6212,67652,0
5992,67432,0
5832,67272,0
6289,67729,0
6053,67493,0
6209,67649,0
6234,67674,0
6098,67538,0
6186,67626,0
6072,67512,0
6030,67470,0
6014,67454,0
6120,67560,0
6125,67565,0
6227,67667,0
6064,67504,0
6169,67609,0
6474,67914,0
6105,67545,0
6113,67553,0
6243,67683,0
6243,67683,0
6128,67568,0
6136,67576,0
6111,67551,0
6105,67545,0
6213,67653,0
5999,67439,0
6162,67602,0
6129,67569,0
6224,67664,0
6208,67648,0
6332,67772,0
5871,67311,0
6092,67532,0
6133,67573,0
6190,67630,0
6124,67564,0
6110,67550,0
6095,67535,0
6141,67581,0
6196,67636,0
6181,67621,0
6103,67543,0
6165,67605,0
6346,67786,0
6180,67620,0
6173,67613,0
6124,67564,0
6131,67571,0
5980,67420,0
6242,67682,0
6162,67602,0
6149,67589,0
6018,67458,0
6283,67723,0
5973,67413,0
6010,67450,0
6133,67573,0
6132,67572,0
5953,67393,0
6152,67592,0
5964,67404,0
6190,67630,0
6079,67519,0
6159,67599,0
6172,67612,0
6137,67577,0
6182,67622,0
6104,67544,0
6014,67454,0
6243,67683,0
6101,67541,0
6118,67558,0
6278,67718,0
6261,67701,0
6018,67458,0
6121,67561,0
6216,67656,0
6182,67622,0
6184,67624,0
6109,67549,0
6278,67718,0
6019,67459,0
6003,67443,0
6100,67540,0
6155,67595,0
6020,67460,0
6498,67938,0
6095,67535,0
5928,67368,0
6194,67634,0
6228,67668,0
6140,67580,0
6248,67688,0
6065,67505,0
6257,67697,0
6242,67682,0
6141,67581,0
6224,67664,0
6091,67531,0
6226,67666,0
6047,67487,0
6188,67628,0
6252,67692,0
6057,67497,0
6069,67509,0
6195,67635,0
6238,67678,0
6129,67569,0
6207,67647,0
6208,67648,0
6227,67667,0
5967,67407,0
6205,67645,0
6266,67706,0
6249,67689,0
6210,67650,0
6163,67603,0
6115,67555,0
6034,67474,0
6219,67659,0
6360,67800,0
6323,67763,0
5888,67328,0
6136,67576,0
6169,67609,0
6278,67718,0
6249,67689,0
6079,67519,0
6161,67601,0
6136,67576,0
6170,67610,0
6196,67636,0
6115,67555,0
6207,67647,0
5985,67425,0
6317,67757,0
6164,67604,0
6070,67510,0
6211,67651,0
6045,67485,0
6070,67510,0
6137,67577,0
6126,67566,0
6148,67588,0
6092,67532,0
6071,67511,0
6147,67587,0
6171,67611,0
6062,67502,0
6273,67713,0
6340,67780,0
6015,67455,0
6215,67655,0
6036,67476,0
6358,67798,0
6048,67488,0
6254,67694,0
6106,67546,0
6209,67649,0
6119,67559,0
6199,67639,0
6176,67616,0
6286,67726,0
6192,67632,0
5910,67350,0
6234,67674,0
6000,67440,0
6219,67659,0
6036,67476,0
5963,67403,0
6088,67528,0
6182,67622,0
6176,67616,0
6194,67634,0
6035,67475,0
6129,67569,0
6177,67617,0
6252,67692,0
6301,67741,0
6133,67573,0
6250,67690,0
6119,67559,0
6159,67599,0
6149,67589,0
6090,67530,0
6195,67635,0
6341,67781,0
6197,67637,0
6237,67677,0
6159,67599,0
6240,67680,0
6191,67631,0
5961,67401,0
6259,67699,0
6178,67618,0
6143,67583,0
6220,67660,0
6142,67582,0
5922,67362,0
6243,67683,0
6131,67571,0
6072,67512,0
6159,67599,0
6152,67592,0
6203,67643,0
6278,67718,0
6054,67494,0
6177,67617,0
6087,67527,0
6106,67546,0
6022,67462,0
6005,67445,0
6058,67498,0
6017,67457,0
6127,67567,0
6136,67576,0
6009,67449,0
6353,67793,0
6018,67458,0
5949,67389,0
6149,67589,0
6108,67548,0
6115,67555,0
6278,67718,0
6293,67733,0
6203,67643,0
6189,67629,0
6265,67705,0
6299,67739,0
6134,67574,0
5993,67433,0
6095,67535,0
6092,67532,0
5959,67399,0
6102,67542,0
5974,67414,0
6105,67545,0
6130,67570,0
6182,67622,0
6255,67695,0
6088,67528,0
6061,67501,0
6006,67446,0
6104,67544,0
6071,67511,0
6023,67463,0
6226,67666,0
6195,67635,0
6136,67576,0
6358,67798,0
5997,67437,0
6233,67673,0
6202,67642,0
6125,67565,0
6183,67623,0
6175,67615,0
5993,67433,0
6265,67705,0
6060,67500,0
6226,67666,0
6205,67645,0
6159,67599,0
6067,67507,0
6216,67656,0
6015,67455,0
6059,67499,0
6119,67559,0
6299,67739,0
6100,67540,0
6200,67640,0
6237,67677,0
6304,67744,0
6171,67611,0
6014,67454,0
6082,67522,0
6184,67624,0
6168,67608,0
6215,67655,0
6164,67604,0
6130,67570,0
6243,67683,0
5996,67436,0
6117,67557,0
5997,67437,0
6257,67697,0
6000,67440,0
5972,67412,0
6026,67466,0
6067,67507,0
6162,67602,0
6046,67486,0
6281,67721,0
6215,67655,0
6164,67604,0
6270,67710,0
6178,67618,0
6159,67599,0
6106,67546,0
6242,67682,0
6065,67505,0
6156,67596,0
6026,67466,0
6175,67615,0
6185,67625,0
6098,67538,0
6118,67558,0
6167,67607,0
6030,67470,0
6357,67797,0
5984,67424,0
6263,67703,0
6031,67471,0
5954,67394,0
6091,67531,0
5985,67425,0
6282,67722,0
6236,67676,0
6136,67576,0
6256,67696,0
6144,67584,0
6206,67646,0
6131,67571,0
6169,67609,0
6063,67503,0
6120,67560,0
6348,67788,0
6204,67644,0
6150,67590,0
6057,67497,0
6030,67470,0
6261,67701,0
6267,67707,0
6181,67621,0
5974,67414,0
6024,67464,0
6249,67689,0
6240,67680,0
6277,67717,0
6218,67658,0
6340,67780,0
6182,67622,0
6210,67650,0
6020,67460,0
6110,67550,0
6097,67537,0
5992,67432,0
6000,67440,0
6345,67785,0
6053,67493,0
6210,67650,0
6227,67667,0
6226,67666,0
6134,67574,0
6232,67672,0
6115,67555,0
6081,67521,0
6265,67705,0
6383,67823,0
6157,67597,0
6109,67549,0
6211,67651,0
6146,67586,0
6193,67633,0
6131,67571,0
6133,67573,0
6256,67696,0
5965,67405,0
6209,67649,0
5965,67405,0
6249,67689,0
5988,67428,0
6151,67591,0
6218,67658,0
6092,67532,0
6081,67521,0
6093,67533,0
6137,67577,0
6028,67468,0
6360,67800,0
6039,67479,0
6056,67496,0
6065,67505,0
6209,67649,0
