14341,6149,0
14312,6120,0
14184,5992,0
14349,6157,0
14369,6177,0
14504,6312,0
14489,6297,0
14328,6136,0
14297,6105,0
14357,6165,0
14369,6177,0
14390,6198,0
14357,6165,0
14269,6077,0
14467,6275,0
14291,6099,0
14319,6127,0
14487,6295,0
14185,5993,0
14386,6194,0
14409,6217,0
14225,6033,0
14194,6002,0
14328,6136,0
14460,6268,0
14347,6155,0
14291,6099,0
14488,6296,0
14280,6088,0
14362,6170,0
14297,6105,0
14297,6105,0
14370,6178,0
14377,6185,0
14416,6224,0
14348,6156,0
14293,6101,0
14331,6139,0
14367,6175,0
14411,6219,0
14172,5980,0
14475,6283,0
14198,6006,0
14243,6051,0
14133,5941,0
14494,6302,0
14477,6285,0
14367,6175,0
14415,6223,0
14524,6332,0
14284,6092,0
14394,6202,0
14280,6088,0
14297,6105,0
14241,6049,0
14355,6163,0
14382,6190,0
14398,6206,0
14277,6085,0
14366,6174,0
14247,6055,0
14459,6267,0
14363,6171,0
14349,6157,0
14357,6165,0
14442,6250,0
14404,6212,0
14255,6063,0
14454,6262,0
14422,6230,0
14335,6143,0
14462,6270,0
14217,6025,0
14451,6259,0
14146,5954,0
14570,6378,0
14413,6221,0
14361,6169,0
14271,6079,0
14221,6029,0
14257,6065,0
14304,6112,0
14274,6082,0
14400,6208,0
14310,6118,0
14207,6015,0
14449,6257,0
14510,6318,0
14192,6000,0
14446,6254,0
14379,6187,0
14401,6209,0
14367,6175,0
14453,6261,0
14354,6162,0
14358,6166,0
14304,6112,0
14355,6163,0
14336,6144,0
14509,6317,0
14508,6316,0
14463,6271,0
14304,6112,0
14421,6229,0
14249,6057,0
14274,6082,0
14377,6185,0
14425,6233,0
14311,6119,0
14138,5946,0
14375,6183,0
14427,6235,0
14264,6072,0
14368,6176,0
14367,6175,0
14303,6111,0
14487,6295,0
14361,6169,0
14290,6098,0
14122,5930,0
14261,6069,0
14335,6143,0
14329,6137,0
14101,5909,0
14222,6030,0
14277,6085,0
14292,6100,0
14348,6156,0
14060,5868,0
14403,6211,0
14197,6005,0
14550,6358,0
14280,6088,0
14082,5890,0
14448,6256,0
14257,6065,0
14317,6125,0
14122,5930,0
14349,6157,0
14213,6021,0
14321,6129,0
14304,6112,0
14205,1917,2
14321,2033,0
14058,1770,0
14295,2007,0
14233,1945,0
14514,2226,0
14132,1844,0
14325,2037,0
14464,2176,0
14244,1956,0
14348,2060,0
14323,2035,0
14463,2175,0
14283,1995,0
14373,2085,0
14390,2102,0
14398,2110,0
14482,2194,0
14389,2101,0
14418,2130,0
14397,2109,0
14271,1983,0
14281,1993,0
14531,2243,0
14533,2245,0
14503,2215,0
14276,1988,0
14335,2047,0
14477,2189,0
14434,2146,0
14401,2113,0
14330,2042,0
14275,1987,0
14291,2003,0
14477,2189,0
14244,1956,0
14329,2041,0
14336,2048,0
14314,2026,0
14439,2151,0
14286,1998,0
14259,1971,0
14327,2039,0
14360,2072,0
14413,2125,0
14140,1852,0
14451,2163,0
14481,2193,0
14313,2025,0
14362,2074,0
14311,2023,0
14118,1830,0
14476,2188,0
14398,2110,0
14341,2053,0
14219,1931,0
14474,2186,0
14485,2197,0
14354,2066,0
14393,2105,0
14382,2094,0
14186,1898,0
14446,2158,0
14396,2108,0
14311,2023,0
14519,2231,0
14374,2086,0
14165,1877,0
14350,2062,0
14270,1982,0
14239,1951,0
14417,2129,0
14373,2085,0
14343,2055,0
14352,2064,0
14307,2019,0
14286,1998,0
14291,2003,0
14290,2002,0
14496,2208,0
14416,2128,0
14365,2077,0
14389,2101,0
14065,1777,0
14307,2019,0
14427,2139,0
14400,2112,0
14479,2191,0
14332,2044,0
14404,2116,0
14280,1992,0
14361,2073,0
14160,1872,0
14324,2036,0
14575,2287,0
14248,1960,0
14307,2019,0
14354,2066,0
14311,2023,0
14289,2001,0
14544,2256,0
14317,2029,0
14348,2060,0
14389,2101,0
14421,2133,0
14334,2046,0
14297,2009,0
14220,1932,0
14335,2047,0
14120,1832,0
14442,2154,0
14490,2202,0
14486,2198,0
14450,2162,0
14327,2039,0
14416,2128,0
14345,2057,0
14393,2105,0
14310,2022,0
14378,2090,0
14192,1904,0
14365,2077,0
14386,2098,0
14340,2052,0
14324,2036,0
14346,2058,0
14347,2059,0
14527,2239,0
14266,1978,0
14406,2118,0
14514,2226,0
14330,2042,0
14478,2190,0
14332,2044,0
14541,2253,0
14381,2093,0
14416,2128,0
14329,2041,0
14349,2061,0
14382,2094,0
14473,2185,0
14188,1900,0
14210,1922,0
14225,1937,0
14313,2025,0
14352,2064,0
14329,2041,0
14222,1934,0
14366,2078,0
14416,2128,0
14395,2107,0
14487,2199,0
14540,2252,0
14474,2186,0
14273,1985,0
14404,2116,0
14362,2074,0
14385,2097,0
14388,2100,0
14214,1926,0
14358,2070,0
14218,1930,0
14173,1885,0
14363,2075,0
14454,2166,0
14197,1909,0
14422,2134,0
14394,2106,0
14156,1868,0
14121,1833,0
14345,2057,0
14471,2183,0
14252,1964,0
14366,2078,0
14282,1994,0
14306,2018,0
14235,1947,0
14461,2173,0
14439,2151,0
14260,1972,0
14416,2128,0
14427,2139,0
14391,2103,0
14311,2023,0
14233,1945,0
14423,2135,0
14479,2191,0
14474,2186,0
14514,2226,0
14316,2028,0
14383,2095,0
14436,2148,0
14186,1898,0
14363,2075,0
14318,2030,0
14413,2125,0
14463,2175,0
14397,2109,0
14405,2117,0
14406,2118,0
14521,2233,0
14346,2058,0
14433,2145,0
14457,2169,0
14321,2033,0
14397,2109,0
14547,2259,0
14486,2198,0
14376,2088,0
14346,2058,0
14347,2059,0
14347,2059,0
14367,2079,0
14314,2026,0
14392,2104,0
14227,1939,0
14170,1882,0
14371,2083,0
14343,2055,0
14420,2132,0
14214,1926,0
14334,2046,0
14395,2107,0
14285,1997,0
14387,2099,0
14312,2024,0
14296,2008,0
14398,2110,0
14226,1938,0
14293,2005,0
14419,2131,0
14265,1977,0
14147,1859,0
14442,2154,0
14386,2098,0
14429,2141,0
14131,1843,0
14338,2050,0
14355,2067,0
14309,2021,0
14400,2112,0
14367,2079,0
14506,2218,0
14423,2135,0
14486,2198,0
14152,1864,0
14392,2104,0
14326,2038,0
14514,2226,0
14339,2051,0
14233,1945,0
14235,1947,0
14314,2026,0
14440,2152,0
14470,2182,0
14328,2040,0
14327,2039,0
14395,2107,0
14397,2109,0
14219,1931,0
14480,2192,0
14311,2023,0
14298,2010,0
14254,1966,0
14388,2100,0
14383,2095,0
14445,2157,0
14142,1854,0
14343,2055,0
14263,1975,0
14336,2048,0
14293,2005,0
14187,1899,0
14468,2180,0
14146,1858,0
14440,2152,0
14356,2068,0
14309,2021,0
14293,2005,0
14314,2026,0
14058,1770,0
14304,2016,0
14324,2036,0
14418,2130,0
14442,2154,0
14483,2195,0
14454,2166,0
14480,2192,0
14383,2095,0
14464,2176,0
14350,2062,0
14306,2018,0
14288,2000,0
14203,1915,0
14503,2215,0
14433,2145,0
14444,2156,0
14224,1936,0
14279,1991,0
14345,2057,0
14399,2111,0
14538,2250,0
14294,2006,0
14380,2092,0
14471,2183,0
14344,2056,0
14118,1830,0
14236,1948,0
14281,1993,0
14289,2001,0
14470,2182,0
14449,2161,0
14490,2202,0
14398,2110,0
14477,2189,0
14093,1805,0
14329,2041,0
14438,2150,0
14206,1918,0
14523,2235,0
14351,2063,0
14318,2030,0
14279,1991,0
14399,2111,0
14308,2020,0
14350,2062,0
14258,1970,0
14515,2227,0
14415,2127,0
14428,2140,0
14347,2059,0
14327,2039,0
14513,2225,0
14326,2038,0
14405,2117,0
14261,1973,0
14304,2016,0
14504,2216,0
14235,1947,0
14261,1973,0
14320,2032,0
14403,2115,0
14311,2023,0
14332,2044,0
14452,2164,0
14407,2119,0
14250,1962,0
14198,1910,0
14354,2066,0
14220,1932,0
14151,1863,0
14306,2018,0
14549,2261,0
14492,2204,0
14412,2124,0
14185,1897,0
14467,2179,0
14353,2065,0
14274,1986,0
14388,2100,0
14413,2125,0
14278,1990,0
14401,2113,0
14390,2102,0
14218,1930,0
14398,2110,0
14435,2147,0
14354,2066,0
14306,2018,0
14432,2144,0
14387,2099,0
14297,2009,0
14334,2046,0
14402,2114,0
14446,2158,0
14336,2048,0
14452,2164,0
14288,2000,0
14424,2136,0
14420,2132,0
14289,2001,0
14287,1999,0
14413,2125,0
14320,2032,0
14269,1981,0
14351,2063,0
14397,2109,0
14400,2112,0
14538,2250,0
14458,2170,0
14390,2102,0
14464,2176,0
14424,2136,0
14425,2137,0
14403,2115,0
14199,1911,0
14202,1914,0
14361,2073,0
14417,2129,0
14333,2045,0
14340,2052,0
14427,2139,0
14433,2145,0
14227,1939,0
14373,2085,0
14247,1959,0
14084,1796,0
14297,2009,0
14311,2023,0
14178,1890,0
14415,2127,0
14414,2126,0
14266,1978,0
14257,1969,0
14482,2194,0
14381,2093,0
14374,2086,0
14508,2220,0
14274,1986,0
14379,2091,0
14333,2045,0
14414,2126,0
14234,1946,0
14387,2099,0
14460,2172,0
14364,2076,0
14388,2100,0
14294,2006,0
14198,1910,0
14423,2135,0
14313,2025,0
14285,1997,0
14519,2231,0
14340,2052,0
14363,2075,0
14142,1854,0
14198,1910,0
14289,2001,0
14295,2007,0
14365,2077,0
14298,2010,0
14324,2036,0
14503,2215,0
14231,1943,0
14252,1964,0
14418,2130,0
14395,2107,0
14257,1969,0
14323,2035,0
14216,1928,0
14203,1915,0
14397,2109,0
14250,1962,0
14319,2031,0
14475,2187,0
14367,2079,0
14359,2071,0
14273,1985,0
14438,2150,0
14422,2134,0
14304,2016,0
14335,2047,0
14239,1951,0
14224,1936,0
14323,2035,0
14280,1992,0
14307,2019,0
14213,1925,0
14298,2010,0
14567,2279,0
14427,2139,0
14261,1973,0
14473,2185,0
14198,1910,0
14207,1919,0
14345,2057,0
14191,1903,0
14523,2235,0
14467,2179,0
14287,1999,0
14431,2143,0
14295,2007,0
14334,2046,0
14322,2034,0
14290,2002,0
14369,2081,0
14390,2102,0
14117,1829,0
14239,1951,0
14399,2111,0
14276,1988,0
14319,2031,0
14485,2197,0
14341,2053,0
14442,2154,0
14374,2086,0
14459,2171,0
14395,2107,0
14271,1983,0
14402,2114,0
14222,1934,0
14301,2013,0
14199,1911,0
14289,2001,0
14446,2158,0
14271,1983,0
14459,2171,0
14239,1951,0
14341,2053,0
14242,1954,0
14350,2062,0
14336,2048,0
14304,2016,0
14363,2075,0
14244,1956,0
14043,1755,0
14139,1851,0
14470,2182,0
5889,5889,2
3016,43976,0
4374,4374,0
997,41957,0
3253,44213,0
1411,42371,0
4315,4315,0
2230,43190,0
596,41556,0
2200,43160,0
4067,45027,0
3196,44156,0
3894,44854,0
2884,43844,0
5300,5300,0
1348,42308,0
1601,42561,0
1795,42755,0
304,41264,0
4256,4256,0
3204,44164,0
3396,44356,0
2026,42986,0
2389,43349,0
2183,43143,0
3167,44127,0
5003,5003,0
1182,42142,0
1752,42712,0
2024,42984,0
2582,43542,0
3682,44642,0
2360,43320,0
3153,44113,0
5885,5885,0
2843,43803,0
5755,5755,0
657,41617,0
5151,5151,0
12,40972,0
3541,44501,0
149,41109,0
918,41878,0
1001,41961,0
4448,4448,0
4701,4701,0
4046,45006,0
1782,42742,0
4434,4434,0
5181,5181,0
4340,4340,0
2283,43243,0
3874,44834,0
4439,4439,0
5123,5123,0
583,41543,0
1546,42506,0
3956,44916,0
1664,42624,0
3479,44439,0
4664,4664,0
2448,43408,0
1969,42929,0
4240,4240,0
960,41920,0
406,41366,0
4653,4653,0
1168,42128,0
1414,42374,0
5684,5684,0
5939,5939,0
5997,5997,0
2602,43562,0
167,41127,0
5545,5545,0
3953,44913,0
2847,43807,0
351,41311,0
1362,42322,0
4211,4211,0
30,40990,0
4546,4546,0
5548,5548,0
4873,4873,0
1257,42217,0
3737,44697,0
4173,4173,0
5476,5476,0
5801,5801,0
4477,4477,0
3584,44544,0
2714,43674,0
1277,42237,0
2151,43111,0
3285,44245,0
5732,5732,0
2433,43393,0
271,41231,0
1434,42394,0
5015,5015,0
776,41736,0
2236,43196,0
2779,43739,0
3928,44888,0
1035,41995,0
4039,44999,0
618,41578,0
1420,42380,0
5079,5079,0
5490,5490,0
1804,42764,0
2065,43025,0
2706,43666,0
911,41871,0
3587,44547,0
4132,4132,0
6024,6024,0
1138,42098,0
2846,43806,0
5110,5110,0
6142,6142,0
4066,45026,0
138,41098,0
4109,4109,0
4946,4946,0
4477,4477,0
4038,44998,0
1223,42183,0
1938,42898,0
2670,43630,0
1583,42543,0
2255,43215,0
3440,44400,0
697,41657,0
1439,42399,0
1568,42528,0
2139,43099,0
155,41115,0
4131,4131,0
5049,5049,0
2809,43769,0
215,41175,0
3440,44400,0
3552,44512,0
517,41477,0
2701,43661,0
6126,6126,0
4413,4413,0
5929,5929,0
1253,42213,0
3337,44297,0
4913,4913,0
653,41613,0
186,41146,0
6111,6111,0
3767,44727,0
4975,4975,0
2469,43429,0
5274,5274,0
1110,42070,0
2834,43794,0
2235,43195,0
4665,4665,0
3111,44071,0
5060,5060,0
4070,45030,0
497,41457,0
4869,4869,0
797,41757,0
1147,42107,0
4997,4997,0
967,41927,0
4500,4500,0
733,41693,0
5013,5013,0
1523,42483,0
1275,42235,0
304,41264,0
1286,42246,0
5559,5559,0
2427,43387,0
3824,44784,0
1513,42473,0
1862,42822,0
1120,42080,0
790,41750,0
4371,4371,0
6093,6093,0
3856,44816,0
1057,42017,0
1180,42140,0
2496,43456,0
5034,5034,0
5083,5083,0
3589,44549,0
842,41802,0
4681,4681,0
4214,4214,0
5121,5121,0
3535,44495,0
1572,42532,0
3200,44160,0
5191,5191,0
1634,42594,0
1392,42352,0
772,41732,0
4517,4517,0
5192,5192,0
6042,6042,0
4247,4247,0
752,41712,0
3396,44356,0
5712,5712,0
5107,5107,0
3097,44057,0
405,41365,0
1380,42340,0
1184,42144,0
911,41871,0
2357,43317,0
4394,4394,0
5604,5604,0
5028,5028,0
373,41333,0
1559,42519,0
4383,4383,0
3960,44920,0
5025,5025,0
1165,42125,0
2228,43188,0
4767,4767,0
2415,43375,0
4132,4132,0
372,41332,0
3337,44297,0
2545,43505,0
5917,5917,0
3574,44534,0
2868,43828,0
2925,43885,0
5656,5656,0
346,41306,0
860,41820,0
3220,44180,0
3435,44395,0
5641,5641,0
3883,44843,0
2855,43815,0
5933,5933,0
1088,42048,0
238,41198,0
1345,42305,0
1480,42440,0
3273,44233,0
4961,4961,0
5797,5797,0
3065,44025,0
3032,43992,0
2579,43539,0
6208,6208,0
6183,6183,0
6244,6244,0
5975,5975,0
6080,6080,0
6302,6302,0
6064,6064,0
6045,6045,0
6251,6251,0
5980,5980,0
6189,6189,0
6225,6225,0
6269,6269,0
6145,6145,0
6120,6120,0
6123,6123,0
6115,6115,0
6083,6083,0
6115,6115,0
6084,6084,0
6263,6263,0
6127,6127,0
6289,6289,0
6065,6065,0
6174,6174,0
6072,6072,0
6225,6225,0
6122,6122,0
6165,6165,0
6279,6279,0
6169,6169,0
6250,6250,0
6190,6190,0
6202,6202,0
5765,5765,0
6035,6035,0
6134,6134,0
6124,6124,0
6104,6104,0
6236,6236,0
6134,6134,0
6109,6109,0
6225,6225,0
6282,6282,0
6108,6108,0
5987,5987,0
6120,6120,0
6280,6280,0
6235,6235,0
6147,6147,0
6303,6303,0
6185,6185,0
6084,6084,0
6178,6178,0
6281,6281,0
6105,6105,0
6168,6168,0
6160,6160,0
6252,6252,0
6088,6088,0
5951,5951,0
6305,6305,0
6175,6175,0
6266,6266,0
6153,6153,0
6192,6192,0
6104,6104,0
6187,6187,0
6153,6153,0
6169,6169,0
6251,6251,0
6190,6190,0
6204,6204,0
6160,6160,0
6264,6264,0
6080,6080,0
6187,6187,0
6042,6042,0
6231,6231,0
6301,6301,0
6041,6041,0
6319,6319,0
5984,5984,0
6052,6052,0
6123,6123,0
6214,6214,0
6155,6155,0
6278,6278,0
6087,6087,0
6193,6193,0
6178,6178,0
6131,6131,0
6103,6103,0
6251,6251,0
6028,6028,0
6176,6176,0
6116,6116,0
6157,6157,0
6221,6221,0
6108,6108,0
5852,5852,0
5995,5995,0
6121,6121,0
6165,6165,0
6204,6204,0
6163,6163,0
6306,6306,0
6258,6258,0
6206,6206,0
6388,6388,0
6175,6175,0
6287,6287,0
6006,6006,0
6003,6003,0
6086,6086,0
6119,6119,0
6157,6157,0
5909,5909,0
6291,6291,0
6166,6166,0
6070,6070,0
6017,6017,0
6145,6145,0
6207,6207,0
6047,6047,0
6176,6176,0
5973,5973,0
6132,6132,0
6016,6016,0
6172,6172,0
6138,6138,0
5961,5961,0
6275,6275,0
5885,5885,0
6025,6025,0
5999,5999,0
5991,5991,0
6125,6125,0
6172,6172,0
6204,6204,0
6179,6179,0
5981,5981,0
6167,6167,0
6154,6154,0
6127,6127,0
6278,6278,0
5981,5981,0
6200,6200,0
6216,6216,0
6099,6099,0
6022,6022,0
6104,6104,0
6187,6187,0
6247,6247,0
6223,6223,0
6115,6115,0
6145,6145,0
6198,6198,0
6235,6235,0
6245,6245,0
6103,6103,0
6155,6155,0
6166,6166,0
6094,6094,0
6155,6155,0
6030,6030,0
6068,6068,0
6305,6305,0
6073,6073,0
6113,6113,0
5990,5990,0
6032,6032,0
6204,6204,0
6138,6138,0
6156,6156,0
6155,6155,0
5950,5950,0
6110,6110,0
6063,6063,0
6139,6139,0
5972,5972,0
6022,6022,0
6424,6424,0
6223,6223,0
6194,6194,0
6248,6248,0
6179,6179,0
6178,6178,0
6183,6183,0
6217,6217,0
6311,6311,0
6075,6075,0
6106,6106,0
6043,6043,0
6271,6271,0
6109,6109,0
6177,6177,0
6096,6096,0
6144,6144,0
6001,6001,0
6321,6321,0
6192,6192,0
6151,6151,0
6177,6177,0
6103,6103,0
6272,6272,0
6148,6148,0
6102,6102,0
6262,6262,0
6096,6096,0
6163,6163,0
6152,6152,0
6282,6282,0
6307,6307,0
6205,6205,0
6157,6157,0
6323,6323,0
6184,6184,0
6239,6239,0
6291,6291,0
6058,6058,0
6063,6063,0
6360,6360,0
6219,6219,0
6247,6247,0
6152,6152,0
6274,6274,0
6139,6139,0
6167,6167,0
5976,5976,0
6297,6297,0
6143,6143,0
6070,6070,0
6049,6049,0
6016,6016,0
6215,6215,0
6023,6023,0
6225,6225,0
6003,6003,0
6210,6210,0
6237,6237,0
6129,6129,0
6261,6261,0
6266,6266,0
5996,5996,0
6186,6186,0
6171,6171,0
6029,6029,0
5981,5981,0
6158,6158,0
6119,6119,0
6125,6125,0
6087,6087,0
6277,6277,0
6089,6089,0
5951,5951,0
6082,6082,0
6302,6302,0
6199,6199,0
6046,6046,0
6125,6125,0
6062,6062,0
6239,6239,0
6233,6233,0
6139,6139,0
5928,5928,0
6302,6302,0
6121,6121,0
6154,6154,0
6133,6133,0
6115,6115,0
6059,6059,0
5938,5938,0
6080,6080,0
6316,6316,0
6196,6196,0
6051,6051,0
6147,6147,0
6230,6230,0
5946,5946,0
6356,6356,0
6226,6226,0
6162,6162,0
6319,6319,0
6104,6104,0
6146,6146,0
6010,6010,0
6101,6101,0
6114,6114,0
6175,6175,0
6102,6102,0
6144,6144,0
6104,6104,0
6020,6020,0
6376,6376,0
6173,6173,0
6143,6143,0
6333,6333,0
5949,5949,0
6143,6143,0
6125,6125,0
6215,6215,0
6159,6159,0
6042,6042,0
6212,6212,0
5992,5992,0
5832,5832,0
6289,6289,0
6053,6053,0
6209,6209,0
6234,6234,0
6098,6098,0
6186,6186,0
6072,6072,0
6030,6030,0
6014,6014,0
6120,6120,0
6125,6125,0
6227,6227,0
6064,6064,0
6169,6169,0
6474,6474,0
6105,6105,0
6113,6113,0
6243,6243,0
6243,6243,0
6128,6128,0
6136,6136,0
6111,6111,0
6105,6105,0
6213,6213,0
5999,5999,0
6162,6162,0
6129,6129,0
6224,6224,0
6208,6208,0
6332,6332,0
5871,5871,0
6092,6092,0
6133,6133,0
6190,6190,0
6124,6124,0
6110,6110,0
6095,6095,0
6141,6141,0
6196,6196,0
6181,6181,0
6103,6103,0
6165,6165,0
6346,6346,0
6180,6180,0
6173,6173,0
6124,6124,0
6131,6131,0
5980,5980,0
6242,6242,0
6162,6162,0
6149,6149,0
6018,6018,0
6283,6283,0
5973,5973,0
6010,6010,0
6133,6133,0
6132,6132,0
5953,5953,0
6152,6152,0
5964,5964,0
6190,6190,0
6079,6079,0
6159,6159,0
6172,6172,0
6137,6137,0
6182,6182,0
6104,6104,0
6014,6014,0
6243,6243,0
6101,6101,0
6118,6118,0
6278,6278,0
6261,6261,0
6018,6018,0
6121,6121,0
6216,6216,0
6182,6182,0
6184,6184,0
6109,6109,0
6278,6278,0
6019,6019,0
6003,6003,0
6100,6100,0
6155,6155,0
6020,6020,0
6498,6498,0
6095,6095,0
5928,5928,0
6194,6194,0
6228,6228,0
6140,6140,0
6248,6248,0
6065,6065,0
6257,6257,0
6242,6242,0
6141,6141,0
6224,6224,0
6091,6091,0
6226,6226,0
6047,6047,0
6188,6188,0
6252,6252,0
6057,6057,0
6069,6069,0
6195,6195,0
6238,6238,0
6129,6129,0
6207,6207,0
6208,6208,0
6227,6227,0
5967,5967,0
6205,6205,0
6266,6266,0
6249,6249,0
6210,6210,0
6163,6163,0
6115,6115,0
6034,6034,0
6219,6219,0
6360,6360,0
6323,6323,0
5888,5888,0
6136,6136,0
6169,6169,0
6278,6278,0
6249,6249,0
6079,6079,0
6161,6161,0
6136,6136,0
6170,6170,0
6196,6196,0
6115,6115,0
6207,6207,0
5985,5985,0
6317,6317,0
6164,6164,0
6070,6070,0
6211,6211,0
6045,6045,0
6070,6070,0
6137,6137,0
6126,6126,0
6148,6148,0
6092,6092,0
6071,6071,0
6147,6147,0
6171,6171,0
6062,6062,0
6273,6273,0
6340,6340,0
6015,6015,0
6215,6215,0
6036,6036,0
6358,6358,0
6048,6048,0
6254,6254,0
6106,6106,0
6209,6209,0
6119,6119,0
6199,6199,0
6176,6176,0
6286,6286,0
6192,6192,0
5910,5910,0
6234,6234,0
6000,6000,0
6219,6219,0
6036,6036,0
5963,5963,0
6088,6088,0
6182,6182,0
6176,6176,0
6194,6194,0
6035,6035,0
6129,6129,0
6177,6177,0
6252,6252,0
6301,6301,0
6133,6133,0
6250,6250,0
6119,6119,0
6159,6159,0
6149,6149,0
6090,6090,0
6195,6195,0
6341,6341,0
6197,6197,0
6237,6237,0
6159,6159,0
6240,6240,0
6191,6191,0
5961,5961,0
6259,6259,0
6178,6178,0
6143,6143,0
6220,6220,0
6142,6142,0
5922,5922,0
6243,6243,0
6131,6131,0
6072,6072,0
6159,6159,0
6152,6152,0
6203,6203,0
6278,6278,0
6054,6054,0
6177,6177,0
6087,6087,0
6106,6106,0
6022,6022,0
6005,6005,0
6058,6058,0
6017,6017,0
6127,6127,0
6136,6136,0
6009,6009,0
6353,6353,0
6018,6018,0
5949,5949,0
6149,6149,0
6108,6108,0
6115,6115,0
6278,6278,0
6293,6293,0
6203,6203,0
6189,6189,0
6265,6265,0
6299,6299,0
6134,6134,0
5993,5993,0
6095,6095,0
6092,6092,0
5959,5959,0
6102,6102,0
5974,5974,0
6105,6105,0
6130,6130,0
6182,6182,0
6255,6255,0
6088,6088,0
6061,6061,0
6006,6006,0
6104,6104,0
6071,6071,0
6023,6023,0
6226,6226,0
6195,6195,0
6136,6136,0
6358,6358,0
5997,5997,0
6233,6233,0
6202,6202,0
6125,6125,0
6183,6183,0
6175,6175,0
5993,5993,0
6265,6265,0
6060,6060,0
6226,6226,0
6205,6205,0
6159,6159,0
6067,6067,0
6216,6216,0
6015,6015,0
6059,6059,0
6119,6119,0
6299,6299,0
6100,6100,0
6200,6200,0
6237,6237,0
6304,6304,0
6171,6171,0
6014,6014,0
6082,6082,0
6184,6184,0
6168,6168,0
6215,6215,0
6164,6164,0
6130,6130,0
6243,6243,0
5996,5996,0
6117,6117,0
5997,5997,0
6257,6257,0
6000,6000,0
5972,5972,0
6026,6026,0
6067,6067,0
6162,6162,0
6046,6046,0
6281,6281,0
6215,6215,0
6164,6164,0
6270,6270,0
6178,6178,0
6159,6159,0
6106,6106,0
6242,6242,0
6065,6065,0
6156,6156,0
6026,6026,0
6175,6175,0
6185,6185,0
6098,6098,0
6118,6118,0
6167,6167,0
6030,6030,0
6357,6357,0
5984,5984,0
6263,6263,0
6031,6031,0
5954,5954,0
6091,6091,0
5985,5985,0
6282,6282,0
6236,6236,0
6136,6136,0
6256,6256,0
6144,6144,0
6206,6206,0
6131,6131,0
6169,6169,0
6063,6063,0
6120,6120,0
6348,6348,0
6204,6204,0
6150,6150,0
6057,6057,0
6030,6030,0
6261,6261,0
6267,6267,0
6181,6181,0
5974,5974,0
6024,6024,0
6249,6249,0
6240,6240,0
6277,6277,0
6218,6218,0
6340,6340,0
6182,6182,0
6210,6210,0
6020,6020,0
6110,6110,0
6097,6097,0
5992,5992,0
6000,6000,0
6345,6345,0
6053,6053,0
6210,6210,0
6227,6227,0
6226,6226,0
6134,6134,0
6232,6232,0
6115,6115,0
6081,6081,0
6265,6265,0
6383,6383,0
6157,6157,0
6109,6109,0
6211,6211,0
6146,6146,0
6193,6193,0
6131,6131,0
6133,6133,0
6256,6256,0
5965,5965,0
6209,6209,0
5965,5965,0
6249,6249,0
5988,5988,0
6151,6151,0
6218,6218,0
6092,6092,0
6081,6081,0
6093,6093,0
6137,6137,0
6028,6028,0
6360,6360,0
6039,6039,0
6056,6056,0
6065,6065,0
6209,6209,0
6110,6110,0
6141,6141,0
6272,6272,0
6099,6099,0
6060,6060,0
6040,6040,0
6078,6078,0
6333,6333,0
6240,6240,0
6282,6282,0
6108,6108,0
6316,6316,0
6029,6029,0
6117,6117,0
6049,6049,0
6095,6095,0
6071,6071,0
6104,6104,0
6020,6020,0
6171,6171,0
6110,6110,0
6134,6134,0
6049,6049,0
6189,6189,0
6089,6089,0
5868,5868,0
6021,6021,0
6139,6139,0
6134,6134,0
6316,6316,0
6216,6216,0
5934,5934,0
6299,6299,0
6289,6289,0
6195,6195,0
6235,6235,0
6100,6100,0
5993,5993,0
6158,6158,0
6074,6074,0
6138,6138,0
6026,6026,0
6145,6145,0
6023,6023,0
6047,6047,0
6216,6216,0
6177,6177,0
6134,6134,0
6153,6153,0
6096,6096,0
6149,6149,0
6160,6160,0
6122,6122,0
5975,5975,0
5961,5961,0
6080,6080,0
6131,6131,0
6111,6111,0
6042,6042,0
6107,6107,0
6184,6184,0
6187,6187,0
6198,6198,0
6035,6035,0
6227,6227,0
5989,5989,0
6199,6199,0
5942,5942,0
6164,6164,0
6068,6068,0
6216,6216,0
6011,6011,0
6142,6142,0
6075,6075,0
6053,6053,0
6106,6106,0
6061,6061,0
6124,6124,0
6289,6289,0
6167,6167,0
6069,6069,0
6231,6231,0
6091,6091,0
6013,6013,0
6207,6207,0
6191,6191,0
6005,6005,0
6181,6181,0
5912,5912,0
6161,6161,0
6254,6254,0
6273,6273,0
6004,6004,0
6098,6098,0
6067,6067,0
6026,6026,0
6243,6243,0
6058,6058,0
6048,6048,0
6228,6228,0
6341,6341,0
6160,6160,0
6057,6057,0
6325,6325,0
6120,6120,0
6191,6191,0
6206,6206,0
6154,6154,0
6121,6121,0
6243,6243,0
6083,6083,0
6085,6085,0
6214,6214,0
6114,6114,0
6214,6214,0
6095,6095,0
5964,5964,0
6288,6288,0
6084,6084,0
6286,6286,0
6082,6082,0
6175,6175,0
6074,6074,0
6266,6266,0
6166,6166,0
6083,6083,0
5997,5997,0
6224,6224,0
6077,6077,0
6205,6205,0
5989,5989,0
5975,5975,0
6113,6113,0
6283,6283,0
6191,6191,0
6053,6053,0
6026,6026,0
6096,6096,0
6079,6079,0
6141,6141,0
6073,6073,0
6182,6182,0
6177,6177,0
5947,5947,0
6145,6145,0
6193,6193,0
6242,6242,0
