14142,128830,0
14343,129031,0
14263,128951,0
14336,129024,0
14293,128981,0
14187,128875,0
14468,129156,0
14146,128834,0
14440,129128,0
14356,129044,0
14309,128997,0
14293,128981,0
14314,129002,0
14058,128746,0
14304,128992,0
14324,129012,0
14418,129106,0
14442,129130,0
14483,129171,0
14454,129142,0
14480,129168,0
14383,129071,0
14464,129152,0
14350,129038,0
14306,128994,0
14288,128976,0
14203,128891,0
14503,129191,0
14433,129121,0
14444,129132,0
14224,128912,0
14279,128967,0
14345,129033,0
14399,129087,0
14538,129226,0
14294,128982,0
14380,129068,0
14471,129159,0
14344,129032,0
14118,128806,0
14236,128924,0
14281,128969,0
14289,128977,0
14470,129158,0
14449,129137,0
14490,129178,0
14398,129086,0
14477,129165,0
14093,128781,0
14329,129017,0
14438,129126,0
14206,128894,0
14523,129211,0
14351,129039,0
14318,129006,0
14279,128967,0
14399,129087,0
14308,128996,0
14350,129038,0
14258,128946,0
14515,129203,0
14415,129103,0
14428,129116,0
14347,129035,0
14327,129015,0
14513,129201,0
14326,129014,0
14405,129093,0
14261,128949,0
14304,128992,0
14504,129192,0
14235,128923,0
14261,128949,0
14320,129008,0
14403,129091,0
14311,128999,0
14332,129020,0
14452,129140,0
14407,129095,0
14250,128938,0
14198,128886,0
14354,129042,0
14220,128908,0
14151,128839,0
14306,128994,0
14549,129237,0
14492,129180,0
14412,129100,0
14185,128873,0
14467,129155,0
14353,129041,0
14274,128962,0
14388,129076,0
14413,129101,0
14278,128966,0
14401,129089,0
14390,129078,0
14218,128906,0
14398,129086,0
14435,129123,0
14354,129042,0
14306,128994,0
14432,129120,0
14387,129075,0
14297,128985,0
14334,129022,0
14402,129090,0
14446,129134,0
14336,129024,0
14452,129140,0
14288,128976,0
14424,129112,0
14420,129108,0
14289,128977,0
14287,128975,0
14413,129101,0
14320,129008,0
14269,128957,0
14351,129039,0
14397,129085,0
14400,129088,0
14538,129226,0
14458,129146,0
14390,129078,0
14464,129152,0
14424,129112,0
14425,129113,0
14403,129091,0
14199,128887,0
14202,128890,0
14361,129049,0
14417,129105,0
14333,129021,0
14340,129028,0
14427,129115,0
14433,129121,0
14227,128915,0
14373,129061,0
14247,128935,0
14084,128772,0
14297,128985,0
14311,128999,0
14178,128866,0
14415,129103,0
14414,129102,0
14266,128954,0
14257,128945,0
14482,129170,0
14381,129069,0
14374,129062,0
14508,129196,0
14274,128962,0
14379,129067,0
14333,129021,0
14414,129102,0
14234,128922,0
14387,129075,0
14460,129148,0
14364,129052,0
14388,129076,0
14294,128982,0
14198,128886,0
14423,129111,0
14313,129001,0
14285,128973,0
14519,129207,0
14340,129028,0
14363,129051,0
14142,128830,0
14198,128886,0
14289,128977,0
14295,128983,0
14365,129053,0
14298,128986,0
14324,129012,0
14503,129191,0
14231,128919,0
14252,128940,0
14418,129106,0
14395,129083,0
14257,128945,0
14323,129011,0
14216,128904,0
14203,128891,0
14397,129085,0
14250,128938,0
14319,129007,0
14475,129163,0
14367,129055,0
14359,129047,0
14273,128961,0
14438,129126,0
14422,129110,0
14304,128992,0
14335,129023,0
14239,128927,0
14224,128912,0
14323,129011,0
14280,128968,0
14307,128995,0
14213,128901,0
14298,128986,0
14567,129255,0
14427,129115,0
14261,128949,0
14473,129161,0
14198,128886,0
14207,128895,0
14345,129033,0
14191,128879,0
14523,129211,0
14467,129155,0
14287,128975,0
14431,129119,0
14295,128983,0
14334,129022,0
14322,129010,0
14290,128978,0
14369,129057,0
14390,129078,0
14117,128805,0
14239,128927,0
14399,129087,0
14276,128964,0
14319,129007,0
14485,129173,0
14341,129029,0
14442,129130,0
14374,129062,0
14459,129147,0
14395,129083,0
14271,128959,0
14402,129090,0
14222,128910,0
14301,128989,0
14199,128887,0
14289,128977,0
14446,129134,0
14271,128959,0
14459,129147,0
14239,128927,0
14341,129029,0
14242,128930,0
14350,129038,0
14336,129024,0
14304,128992,0
14363,129051,0
14244,128932,0
14043,128731,0
14139,128827,0
14470,129158,0
5889,50945,0
3016,52168,0
4374,123158,0
997,123877,0
3253,130229,0
1411,128387,0
4315,123099,0
2230,125110,0
596,127572,0
2200,129176,0
4067,131043,0
3196,130172,0
3894,130870,0
2884,129860,0
5300,124084,0
1348,124228,0
1601,128577,0
1795,128771,0
304,127280,0
4256,123040,0
3204,126084,0
3396,130372,0
2026,129002,0
2389,129365,0
2183,129159,0
3167,130143,0
5003,123787,0
1182,124062,0
1752,128728,0
2024,129000,0
2582,129558,0
3682,130658,0
2360,129336,0
3153,130129,0
5885,124669,0
2843,125723,0
5755,124539,0
657,123537,0
5151,123935,0
12,122892,0
3541,130517,0
149,127125,0
918,127894,0
1001,127977,0
4448,123232,0
4701,127581,0
4046,126926,0
1782,128758,0
4434,123218,0
5181,128061,0
4340,127220,0
2283,125163,0
3874,130850,0
4439,123223,0
5123,128003,0
583,123463,0
1546,128522,0
3956,130932,0
1664,128640,0
3479,130455,0
4664,123448,0
2448,125328,0
1969,128945,0
4240,123024,0
960,123840,0
406,127382,0
4653,123437,0
1168,124048,0
1414,128390,0
5684,124468,0
5939,128819,0
5997,128877,0
2602,125482,0
167,127143,0
5545,124329,0
3953,126833,0
2847,129823,0
351,127327,0
1362,128338,0
4211,122995,0
30,122910,0
4546,123330,0
5548,128428,0
4873,127753,0
1257,124137,0
3737,130713,0
4173,122957,0
5476,128356,0
5801,128681,0
4477,127357,0
3584,126464,0
2714,129690,0
1277,128253,0
2151,129127,0
3285,130261,0
5732,124516,0
2433,125313,0
271,127247,0
1434,128410,0
5015,123799,0
776,123656,0
2236,129212,0
2779,129755,0
3928,130904,0
1035,128011,0
4039,131015,0
618,127594,0
1420,128396,0
5079,123863,0
5490,128370,0
1804,124684,0
2065,129041,0
2706,129682,0
911,127887,0
3587,130563,0
4132,122916,0
6024,128904,0
1138,124018,0
2846,129822,0
5110,123894,0
6142,129022,0
4066,126946,0
138,127114,0
4109,122893,0
4946,127826,0
4477,127357,0
4038,126918,0
1223,128199,0
1938,128914,0
2670,129646,0
1583,128559,0
2255,129231,0
3440,130416,0
697,127673,0
1439,128415,0
1568,128544,0
2139,129115,0
155,127131,0
4131,122915,0
5049,127929,0
2809,125689,0
215,127191,0
3440,130416,0
3552,130528,0
517,127493,0
2701,129677,0
6126,124910,0
4413,127293,0
5929,128809,0
1253,124133,0
3337,130313,0
4913,123697,0
653,123533,0
186,127162,0
6111,124895,0
3767,126647,0
4975,123759,0
2469,125349,0
5274,124058,0
1110,123990,0
2834,129810,0
2235,129211,0
4665,123449,0
3111,125991,0
5060,123844,0
4070,126950,0
497,127473,0
4869,123653,0
797,123677,0
1147,128123,0
4997,123781,0
967,123847,0
4500,123284,0
733,123613,0
5013,123797,0
1523,124403,0
1275,128251,0
304,127280,0
1286,128262,0
5559,124343,0
2427,125307,0
3824,130800,0
1513,128489,0
1862,128838,0
1120,128096,0
790,127766,0
4371,123155,0
6093,128973,0
3856,126736,0
1057,128033,0
1180,128156,0
2496,129472,0
5034,123818,0
5083,127963,0
3589,126469,0
842,127818,0
4681,123465,0
4214,127094,0
5121,128001,0
3535,126415,0
1572,128548,0
3200,130176,0
5191,123975,0
1634,124514,0
1392,128368,0
772,127748,0
4517,123301,0
5192,128072,0
6042,128922,0
4247,127127,0
752,123632,0
3396,130372,0
5712,124496,0
5107,127987,0
3097,125977,0
405,127381,0
1380,128356,0
1184,128160,0
911,127887,0
2357,129333,0
4394,123178,0
5604,128484,0
5028,127908,0
373,123253,0
1559,128535,0
4383,123167,0
3960,126840,0
5025,123809,0
1165,124045,0
2228,129204,0
4767,123551,0
2415,125295,0
4132,122916,0
372,123252,0
3337,130313,0
2545,129521,0
5917,124701,0
3574,126454,0
2868,129844,0
2925,129901,0
5656,124440,0
346,123226,0
860,127836,0
3220,130196,0
3435,130411,0
5641,124425,0
3883,126763,0
2855,129831,0
5933,124717,0
1088,123968,0
238,127214,0
1345,128321,0
1480,128456,0
3273,130249,0
4961,123745,0
5797,128677,0
3065,125945,0
3032,130008,0
2579,129555,0
6208,124992,0
6183,129063,0
6244,129124,0
5975,128855,0
6080,128960,0
6302,129182,0
6064,128944,0
6045,128925,0
6251,129131,0
5980,128860,0
6189,129069,0
6225,129105,0
6269,129149,0
6145,129025,0
6120,129000,0
6123,129003,0
6115,128995,0
6083,128963,0
6115,128995,0
6084,128964,0
6263,129143,0
6127,129007,0
6289,129169,0
6065,128945,0
6174,129054,0
6072,128952,0
6225,129105,0
6122,129002,0
6165,129045,0
6279,129159,0
6169,129049,0
6250,129130,0
6190,129070,0
6202,129082,0
5765,128645,0
6035,128915,0
6134,129014,0
6124,129004,0
6104,128984,0
6236,129116,0
6134,129014,0
6109,128989,0
6225,129105,0
6282,129162,0
6108,128988,0
5987,128867,0
6120,129000,0
6280,129160,0
6235,129115,0
6147,129027,0
6303,129183,0
6185,129065,0
6084,128964,0
6178,129058,0
6281,129161,0
6105,128985,0
6168,129048,0
6160,129040,0
6252,129132,0
6088,128968,0
5951,128831,0
6305,129185,0
6175,129055,0
6266,129146,0
6153,129033,0
6192,129072,0
6104,128984,0
6187,129067,0
6153,129033,0
6169,129049,0
6251,129131,0
6190,129070,0
6204,129084,0
6160,129040,0
6264,129144,0
6080,128960,0
6187,129067,0
6042,128922,0
6231,129111,0
6301,129181,0
6041,128921,0
6319,129199,0
5984,128864,0
6052,128932,0
6123,129003,0
6214,129094,0
6155,129035,0
6278,129158,0
6087,128967,0
6193,129073,0
6178,129058,0
6131,129011,0
6103,128983,0
6251,129131,0
6028,128908,0
6176,129056,0
6116,128996,0
6157,129037,0
6221,129101,0
6108,128988,0
5852,128732,0
5995,128875,0
6121,129001,0
6165,129045,0
6204,129084,0
6163,129043,0
6306,129186,0
6258,129138,0
6206,129086,0
6388,129268,0
6175,129055,0
6287,129167,0
6006,128886,0
6003,128883,0
6086,128966,0
6119,128999,0
6157,129037,0
5909,128789,0
6291,129171,0
6166,129046,0
6070,128950,0
6017,128897,0
6145,129025,0
6207,129087,0
6047,128927,0
6176,129056,0
5973,128853,0
6132,129012,0
6016,128896,0
6172,129052,0
6138,129018,0
5961,128841,0
6275,129155,0
5885,128765,0
6025,128905,0
5999,128879,0
5991,128871,0
6125,129005,0
6172,129052,0
6204,129084,0
6179,129059,0
5981,128861,0
6167,129047,0
6154,129034,0
6127,129007,0
6278,129158,0
5981,128861,0
6200,129080,0
6216,129096,0
6099,128979,0
6022,128902,0
6104,128984,0
6187,129067,0
6247,129127,0
6223,129103,0
6115,128995,0
6145,129025,0
6198,129078,0
6235,129115,0
6245,129125,0
6103,128983,0
6155,129035,0
6166,129046,0
6094,128974,0
6155,129035,0
6030,128910,0
6068,128948,0
6305,129185,0
6073,128953,0
6113,128993,0
5990,128870,0
6032,128912,0
6204,129084,0
6138,129018,0
6156,129036,0
6155,129035,0
5950,128830,0
6110,128990,0
6063,128943,0
6139,129019,0
5972,128852,0
6022,128902,0
6424,129304,0
6223,129103,0
6194,129074,0
6248,129128,0
6179,129059,0
6178,129058,0
6183,129063,0
6217,129097,0
6311,129191,0
6075,128955,0
6106,128986,0
6043,128923,0
6271,129151,0
6109,128989,0
6177,129057,0
6096,128976,0
6144,129024,0
6001,128881,0
6321,129201,0
6192,129072,0
6151,129031,0
6177,129057,0
6103,128983,0
6272,129152,0
6148,129028,0
6102,128982,0
6262,129142,0
6096,128976,0
6163,129043,0
6152,129032,0
6282,129162,0
6307,129187,0
6205,129085,0
6157,129037,0
6323,129203,0
6184,129064,0
6239,129119,0
6291,129171,0
6058,128938,0
6063,128943,0
6360,129240,0
6219,129099,0
6247,129127,0
6152,129032,0
6274,129154,0
6139,129019,0
6167,129047,0
5976,128856,0
6297,129177,0
6143,129023,0
6070,128950,0
6049,128929,0
6016,128896,0
6215,129095,0
6023,128903,0
6225,129105,0
6003,128883,0
6210,129090,0
6237,129117,0
6129,129009,0
6261,129141,0
6266,129146,0
5996,128876,0
6186,129066,0
6171,129051,0
6029,128909,0
5981,128861,0
6158,129038,0
6119,128999,0
6125,129005,0
6087,128967,0
6277,129157,0
6089,128969,0
5951,128831,0
6082,128962,0
6302,129182,0
6199,129079,0
6046,128926,0
6125,129005,0
6062,128942,0
6239,129119,0
6233,129113,0
6139,129019,0
5928,128808,0
6302,129182,0
6121,129001,0
6154,129034,0
6133,129013,0
6115,128995,0
6059,128939,0
5938,128818,0
6080,128960,0
6316,129196,0
6196,129076,0
6051,128931,0
6147,129027,0
6230,129110,0
5946,128826,0
6356,129236,0
6226,129106,0
6162,129042,0
6319,129199,0
6104,128984,0
6146,129026,0
6010,128890,0
6101,128981,0
6114,128994,0
6175,129055,0
6102,128982,0
6144,129024,0
6104,128984,0
6020,128900,0
6376,129256,0
6173,129053,0
6143,129023,0
6333,129213,0
5949,128829,0
6143,129023,0
6125,129005,0
6215,129095,0
6159,129039,0
6042,128922,0
6212,129092,0
5992,128872,0
5832,128712,0
6289,129169,0
6053,128933,0
6209,129089,0
6234,129114,0
6098,128978,0
6186,129066,0
6072,128952,0
6030,128910,0
6014,128894,0
6120,129000,0
6125,129005,0
6227,129107,0
6064,128944,0
6169,129049,0
6474,129354,0
6105,128985,0
6113,128993,0
6243,129123,0
6243,129123,0
6128,129008,0
6136,129016,0
6111,128991,0
6105,128985,0
6213,129093,0
5999,128879,0
6162,129042,0
6129,129009,0
6224,129104,0
6208,129088,0
6332,129212,0
5871,128751,0
6092,128972,0
6133,129013,0
6190,129070,0
6124,129004,0
6110,128990,0
6095,128975,0
6141,129021,0
6196,129076,0
6181,129061,0
6103,128983,0
6165,129045,0
6346,129226,0
6180,129060,0
6173,129053,0
6124,129004,0
6131,129011,0
5980,128860,0
6242,129122,0
6162,129042,0
6149,129029,0
6018,128898,0
6283,129163,0
5973,128853,0
6010,128890,0
6133,129013,0
6132,129012,0
5953,128833,0
6152,129032,0
5964,128844,0
6190,129070,0
6079,128959,0
6159,129039,0
6172,129052,0
6137,129017,0
6182,129062,0
6104,128984,0
6014,128894,0
6243,129123,0
6101,128981,0
6118,128998,0
6278,129158,0
6261,129141,0
6018,128898,0
6121,129001,0
6216,129096,0
6182,129062,0
6184,129064,0
6109,128989,0
6278,129158,0
6019,128899,0
6003,128883,0
6100,128980,0
6155,129035,0
6020,128900,0
6498,129378,0
6095,128975,0
5928,128808,0
6194,129074,0
6228,129108,0
6140,129020,0
6248,129128,0
6065,128945,0
6257,129137,0
6242,129122,0
6141,129021,0
6224,129104,0
6091,128971,0
6226,129106,0
6047,128927,0
6188,129068,0
6252,129132,0
6057,128937,0
6069,128949,0
6195,129075,0
6238,129118,0
6129,129009,0
6207,129087,0
6208,129088,0
6227,129107,0
5967,128847,0
6205,129085,0
6266,129146,0
6249,129129,0
6210,129090,0
6163,129043,0
6115,128995,0
6034,128914,0
6219,129099,0
6360,129240,0
6323,129203,0
5888,128768,0
6136,129016,0
6169,129049,0
6278,129158,0
6249,129129,0
6079,128959,0
6161,129041,0
6136,129016,0
6170,129050,0
6196,129076,0
6115,128995,0
6207,129087,0
5985,128865,0
6317,129197,0
6164,129044,0
6070,128950,0
6211,129091,0
6045,128925,0
6070,128950,0
6137,129017,0
6126,129006,0
6148,129028,0
6092,128972,0
6071,128951,0
6147,129027,0
6171,129051,0
6062,128942,0
6273,129153,0
6340,129220,0
6015,128895,0
6215,129095,0
6036,128916,0
6358,129238,0
6048,128928,0
6254,129134,0
6106,128986,0
6209,129089,0
6119,128999,0
6199,129079,0
6176,129056,0
6286,129166,0
6192,129072,0
5910,128790,0
6234,129114,0
6000,128880,0
6219,129099,0
6036,128916,0
5963,128843,0
6088,128968,0
6182,129062,0
6176,129056,0
6194,129074,0
6035,128915,0
6129,129009,0
6177,129057,0
6252,129132,0
6301,129181,0
6133,129013,0
6250,129130,0
6119,128999,0
6159,129039,0
6149,129029,0
6090,128970,0
6195,129075,0
6341,129221,0
6197,129077,0
6237,129117,0
6159,129039,0
6240,129120,0
6191,129071,0
5961,128841,0
6259,129139,0
6178,129058,0
6143,129023,0
6220,129100,0
6142,129022,0
5922,128802,0
6243,129123,0
6131,129011,0
6072,128952,0
6159,129039,0
6152,129032,0
6203,129083,0
6278,129158,0
6054,128934,0
6177,129057,0
6087,128967,0
6106,128986,0
6022,128902,0
6005,128885,0
6058,128938,0
6017,128897,0
6127,129007,0
6136,129016,0
6009,128889,0
6353,129233,0
6018,128898,0
5949,128829,0
6149,129029,0
6108,128988,0
6115,128995,0
6278,129158,0
6293,129173,0
6203,129083,0
6189,129069,0
6265,129145,0
6299,129179,0
6134,129014,0
5993,128873,0
6095,128975,0
6092,128972,0
5959,128839,0
6102,128982,0
5974,128854,0
6105,128985,0
6130,129010,0
6182,129062,0
6255,129135,0
6088,128968,0
6061,128941,0
6006,128886,0
6104,128984,0
6071,128951,0
6023,128903,0
6226,129106,0
6195,129075,0
6136,129016,0
6358,129238,0
5997,128877,0
6233,129113,0
6202,129082,0
6125,129005,0
6183,129063,0
6175,129055,0
5993,128873,0
6265,129145,0
6060,128940,0
6226,129106,0
6205,129085,0
6159,129039,0
6067,128947,0
6216,129096,0
6015,128895,0
6059,128939,0
6119,128999,0
6299,129179,0
6100,128980,0
6200,129080,0
6237,129117,0
6304,129184,0
6171,129051,0
6014,128894,0
6082,128962,0
6184,129064,0
6168,129048,0
6215,129095,0
6164,129044,0
6130,129010,0
6243,129123,0
5996,128876,0
6117,128997,0
5997,128877,0
6257,129137,0
6000,128880,0
5972,128852,0
6026,128906,0
6067,128947,0
6162,129042,0
6046,128926,0
6281,129161,0
6215,129095,0
6164,129044,0
6270,129150,0
6178,129058,0
6159,129039,0
6106,128986,0
6242,129122,0
6065,128945,0
6156,129036,0
6026,128906,0
6175,129055,0
6185,129065,0
6098,128978,0
6118,128998,0
6167,129047,0
6030,128910,0
6357,129237,0
5984,128864,0
6263,129143,0
6031,128911,0
5954,128834,0
6091,128971,0
5985,128865,0
6282,129162,0
6236,129116,0
6136,129016,0
6256,129136,0
6144,129024,0
6206,129086,0
6131,129011,0
6169,129049,0
6063,128943,0
6120,129000,0
6348,129228,0
6204,129084,0
6150,129030,0
6057,128937,0
6030,128910,0
6261,129141,0
6267,129147,0
6181,129061,0
5974,128854,0
6024,128904,0
6249,129129,0
6240,129120,0
6277,129157,0
6218,129098,0
6340,129220,0
6182,129062,0
6210,129090,0
6020,128900,0
6110,128990,0
6097,128977,0
5992,128872,0
6000,128880,0
6345,129225,0
6053,128933,0
6210,129090,0
6227,129107,0
6226,129106,0
6134,129014,0
6232,129112,0
6115,128995,0
6081,128961,0
6265,129145,0
6383,129263,0
6157,129037,0
6109,128989,0
6211,129091,0
6146,129026,0
6193,129073,0
6131,129011,0
6133,129013,0
6256,129136,0
5965,128845,0
6209,129089,0
5965,128845,0
6249,129129,0
5988,128868,0
6151,129031,0
6218,129098,0
6092,128972,0
6081,128961,0
6093,128973,0
6137,129017,0
6028,128908,0
6360,129240,0
6039,128919,0
6056,128936,0
6065,128945,0
6209,129089,0
6110,128990,0
6141,129021,0
6272,129152,0
6099,128979,0
6060,128940,0
6040,128920,0
6078,128958,0
6333,129213,0
6240,129120,0
6282,129162,0
6108,128988,0
6316,129196,0
6029,128909,0
6117,128997,0
6049,128929,0
6095,128975,0
6071,128951,0
6104,128984,0
6020,128900,0
6171,129051,0
6110,128990,0
6134,129014,0
6049,128929,0
6189,129069,0
6089,128969,0
5868,128748,0
6021,128901,0
6139,129019,0
6134,129014,0
6316,129196,0
6216,129096,0
5934,128814,0
6299,129179,0
6289,129169,0
6195,129075,0
6235,129115,0
6100,128980,0
5993,128873,0
6158,129038,0
6074,128954,0
6138,129018,0
6026,128906,0
6145,129025,0
6023,128903,0
6047,128927,0
6216,129096,0
6177,129057,0
6134,129014,0
6153,129033,0
6096,128976,0
6149,129029,0
6160,129040,0
6122,129002,0
5975,128855,0
5961,128841,0
6080,128960,0
6131,129011,0
6111,128991,0
6042,128922,0
6107,128987,0
6184,129064,0
6187,129067,0
6198,129078,0
6035,128915,0
6227,129107,0
5989,128869,0
6199,129079,0
5942,128822,0
6164,129044,0
6068,128948,0
6216,129096,0
6011,128891,0
6142,129022,0
6075,128955,0
6053,128933,0
6106,128986,0
6061,128941,0
6124,129004,0
6289,129169,0
6167,129047,0
6069,128949,0
6231,129111,0
6091,128971,0
6013,128893,0
6207,129087,0
6191,129071,0
6005,128885,0
6181,129061,0
5912,128792,0
6161,129041,0
6254,129134,0
6273,129153,0
6004,128884,0
6098,128978,0
6067,128947,0
6026,128906,0
6243,129123,0
6058,128938,0
6048,128928,0
6228,129108,0
6341,129221,0
6160,129040,0
6057,128937,0
6325,129205,0
6120,129000,0
6191,129071,0
6206,129086,0
6154,129034,0
6121,129001,0
6243,129123,0
6083,128963,0
6085,128965,0
6214,129094,0
6114,128994,0
6214,129094,0
6095,128975,0
5964,128844,0
6288,129168,0
6084,128964,0
6286,129166,0
6082,128962,0
6175,129055,0
6074,128954,0
6266,129146,0
6166,129046,0
6083,128963,0
