14370,112674,0
14377,112681,0
14416,112720,0
14348,112652,0
14293,112597,0
14331,112635,0
14367,112671,0
14411,112715,0
14172,112476,0
14475,112779,0
14198,112502,0
14243,112547,0
14133,112437,0
14494,112798,0
14477,112781,0
14367,112671,0
14415,112719,0
14524,112828,0
14284,112588,0
14394,112698,0
14280,112584,0
14297,112601,0
14241,112545,0
14355,112659,0
14382,112686,0
14398,112702,0
14277,112581,0
14366,112670,0
14247,112551,0
14459,112763,0
14363,112667,0
14349,112653,0
14357,112661,0
14442,112746,0
14404,112708,0
14255,112559,0
14454,112758,0
14422,112726,0
14335,112639,0
14462,112766,0
14217,112521,0
14451,112755,0
14146,112450,0
14570,112874,0
14413,112717,0
14361,112665,0
14271,112575,0
14221,112525,0
14257,112561,0
14304,112608,0
14274,112578,0
14400,112704,0
14310,112614,0
14207,112511,0
14449,112753,0
14510,112814,0
14192,112496,0
14446,112750,0
14379,112683,0
14401,112705,0
14367,112671,0
14453,112757,0
14354,112658,0
14358,112662,0
14304,112608,0
14355,112659,0
14336,112640,0
14509,112813,0
14508,112812,0
14463,112767,0
14304,112608,0
14421,112725,0
14249,112553,0
14274,112578,0
14377,112681,0
14425,112729,0
14311,112615,0
14138,112442,0
14375,112679,0
14427,112731,0
14264,112568,0
14368,112672,0
14367,112671,0
14303,112607,0
14487,112791,0
14361,112665,0
14290,112594,0
14122,112426,0
14261,112565,0
14335,112639,0
14329,112633,0
14101,112405,0
14222,112526,0
14277,112581,0
14292,112596,0
14348,112652,0
14060,112364,0
14403,112707,0
14197,112501,0
14550,112854,0
14280,112584,0
14082,112386,0
14448,112752,0
14257,112561,0
14317,112621,0
14122,112426,0
14349,112653,0
14213,112517,0
14321,112625,0
14304,112608,0
14205,112509,0
14321,112625,0
14058,112362,0
14295,112599,0
14233,112537,0
14514,112818,0
14132,112436,0
14325,112629,0
14464,112768,0
14244,112548,0
14348,112652,0
14323,112627,0
14463,112767,0
14283,112587,0
14373,112677,0
14390,112694,0
14398,112702,0
14482,112786,0
14389,112693,0
14418,112722,0
14397,112701,0
14271,112575,0
14281,112585,0
14531,112835,0
14533,112837,0
14503,112807,0
14276,112580,0
14335,112639,0
14477,112781,0
14434,112738,0
14401,112705,0
14330,112634,0
14275,112579,0
14291,112595,0
14477,112781,0
14244,112548,0
14329,112633,0
14336,112640,0
14314,112618,0
14439,112743,0
14286,112590,0
14259,112563,0
14327,112631,0
14360,112664,0
14413,112717,0
14140,112444,0
14451,112755,0
14481,112785,0
14313,112617,0
14362,112666,0
14311,112615,0
14118,112422,0
14476,112780,0
14398,112702,0
14341,112645,0
14219,112523,0
14474,112778,0
14485,112789,0
14354,112658,0
14393,112697,0
14382,112686,0
14186,112490,0
14446,112750,0
14396,112700,0
14311,112615,0
14519,112823,0
14374,112678,0
14165,112469,0
14350,112654,0
14270,112574,0
14239,112543,0
14417,112721,0
14373,112677,0
14343,112647,0
14352,112656,0
14307,112611,0
14286,112590,0
14291,112595,0
14290,112594,0
14496,112800,0
14416,112720,0
14365,112669,0
14389,112693,0
14065,112369,0
14307,112611,0
14427,112731,0
14400,112704,0
14479,112783,0
14332,112636,0
14404,112708,0
14280,112584,0
14361,112665,0
14160,112464,0
14324,112628,0
14575,112879,0
14248,112552,0
14307,112611,0
14354,112658,0
14311,112615,0
14289,112593,0
14544,112848,0
14317,112621,0
14348,112652,0
14389,112693,0
14421,112725,0
14334,112638,0
14297,112601,0
14220,112524,0
14335,112639,0
14120,112424,0
14442,112746,0
14490,112794,0
14486,112790,0
14450,112754,0
14327,112631,0
14416,112720,0
14345,112649,0
14393,112697,0
14310,112614,0
14378,112682,0
14192,112496,0
14365,112669,0
14386,112690,0
14340,112644,0
14324,112628,0
14346,112650,0
14347,112651,0
14527,112831,0
14266,112570,0
14406,112710,0
14514,112818,0
14330,112634,0
14478,112782,0
14332,112636,0
14541,112845,0
14381,112685,0
14416,112720,0
14329,112633,0
14349,112653,0
14382,112686,0
14473,112777,0
14188,112492,0
14210,112514,0
14225,112529,0
14313,112617,0
14352,112656,0
14329,112633,0
14222,112526,0
14366,112670,0
14416,112720,0
14395,112699,0
14487,112791,0
14540,112844,0
14474,112778,0
14273,112577,0
14404,112708,0
14362,112666,0
14385,112689,0
14388,112692,0
14214,112518,0
14358,112662,0
14218,112522,0
14173,112477,0
14363,112667,0
14454,112758,0
14197,112501,0
14422,112726,0
14394,112698,0
14156,112460,0
14121,112425,0
14345,112649,0
14471,112775,0
14252,112556,0
14366,112670,0
14282,112586,0
14306,112610,0
14235,112539,0
14461,112765,0
14439,112743,0
14260,112564,0
14416,112720,0
14427,112731,0
14391,112695,0
14311,112615,0
14233,112537,0
14423,112727,0
14479,112783,0
14474,112778,0
14514,112818,0
14316,112620,0
14383,112687,0
14436,112740,0
14186,112490,0
14363,112667,0
14318,112622,0
14413,112717,0
14463,112767,0
14397,112701,0
14405,112709,0
14406,112710,0
14521,112825,0
14346,112650,0
14433,112737,0
14457,112761,0
14321,112625,0
14397,112701,0
14547,112851,0
14486,112790,0
14376,112680,0
14346,112650,0
14347,112651,0
14347,112651,0
14367,112671,0
14314,112618,0
14392,112696,0
14227,112531,0
14170,112474,0
14371,112675,0
14343,112647,0
14420,112724,0
14214,112518,0
14334,112638,0
14395,112699,0
14285,112589,0
14387,112691,0
14312,112616,0
14296,112600,0
14398,112702,0
14226,112530,0
14293,112597,0
14419,112723,0
14265,112569,0
14147,112451,0
14442,112746,0
14386,112690,0
14429,112733,0
14131,112435,0
14338,112642,0
14355,112659,0
14309,112613,0
14400,112704,0
14367,112671,0
14506,112810,0
14423,112727,0
14486,112790,0
14152,112456,0
14392,112696,0
14326,112630,0
14514,112818,0
14339,112643,0
14233,112537,0
14235,112539,0
14314,112618,0
14440,112744,0
14470,112774,0
14328,112632,0
14327,112631,0
14395,112699,0
14397,112701,0
14219,112523,0
14480,112784,0
14311,112615,0
14298,112602,0
14254,112558,0
14388,112692,0
14383,112687,0
14445,112749,0
14142,112446,0
14343,112647,0
14263,112567,0
14336,112640,0
14293,112597,0
14187,112491,0
14468,112772,0
14146,112450,0
14440,112744,0
14356,112660,0
14309,112613,0
14293,112597,0
14314,112618,0
14058,112362,0
14304,112608,0
14324,112628,0
14418,112722,0
14442,112746,0
14483,112787,0
14454,112758,0
14480,112784,0
14383,112687,0
14464,112768,0
14350,112654,0
14306,112610,0
14288,112592,0
14203,112507,0
14503,112807,0
14433,112737,0
14444,112748,0
14224,112528,0
14279,112583,0
14345,112649,0
14399,112703,0
14538,112842,0
14294,112598,0
14380,112684,0
14471,112775,0
14344,112648,0
14118,112422,0
14236,112540,0
14281,112585,0
14289,112593,0
14470,112774,0
14449,112753,0
14490,112794,0
14398,112702,0
14477,112781,0
14093,112397,0
14329,112633,0
14438,112742,0
14206,112510,0
14523,112827,0
14351,112655,0
14318,112622,0
14279,112583,0
14399,112703,0
14308,112612,0
14350,112654,0
14258,112562,0
14515,112819,0
14415,112719,0
14428,112732,0
14347,112651,0
14327,112631,0
14513,112817,0
14326,112630,0
14405,112709,0
14261,112565,0
14304,112608,0
14504,112808,0
14235,112539,0
14261,112565,0
14320,112624,0
14403,112707,0
14311,112615,0
14332,112636,0
14452,112756,0
14407,112711,0
14250,112554,0
14198,112502,0
14354,112658,0
14220,112524,0
14151,112455,0
14306,112610,0
14549,112853,0
14492,112796,0
14412,112716,0
14185,112489,0
14467,112771,0
14353,112657,0
14274,112578,0
14388,112692,0
14413,112717,0
14278,112582,0
14401,112705,0
14390,112694,0
14218,112522,0
14398,112702,0
14435,112739,0
14354,112658,0
14306,112610,0
14432,112736,0
14387,112691,0
14297,112601,0
14334,112638,0
14402,112706,0
14446,112750,0
14336,112640,0
14452,112756,0
14288,112592,0
14424,112728,0
14420,112724,0
14289,112593,0
14287,112591,0
14413,112717,0
14320,112624,0
14269,112573,0
14351,112655,0
14397,112701,0
14400,112704,0
14538,112842,0
14458,112762,0
14390,112694,0
14464,112768,0
14424,112728,0
14425,112729,0
14403,112707,0
14199,112503,0
14202,112506,0
14361,112665,0
14417,112721,0
14333,112637,0
14340,112644,0
14427,112731,0
14433,112737,0
14227,112531,0
14373,112677,0
14247,112551,0
14084,112388,0
14297,112601,0
14311,112615,0
14178,112482,0
14415,112719,0
14414,112718,0
14266,112570,0
14257,112561,0
14482,112786,0
14381,112685,0
14374,112678,0
14508,112812,0
14274,112578,0
14379,112683,0
14333,112637,0
14414,112718,0
14234,112538,0
14387,112691,0
14460,112764,0
14364,112668,0
14388,112692,0
14294,112598,0
14198,112502,0
14423,112727,0
14313,112617,0
14285,112589,0
14519,112823,0
14340,112644,0
14363,112667,0
14142,112446,0
14198,112502,0
14289,112593,0
14295,112599,0
14365,112669,0
14298,112602,0
14324,112628,0
14503,112807,0
14231,112535,0
14252,112556,0
14418,112722,0
14395,112699,0
14257,112561,0
14323,112627,0
14216,112520,0
14203,112507,0
14397,112701,0
14250,112554,0
14319,112623,0
14475,112779,0
14367,112671,0
14359,112663,0
14273,112577,0
14438,112742,0
14422,112726,0
14304,112608,0
14335,112639,0
14239,112543,0
14224,112528,0
14323,112627,0
14280,112584,0
14307,112611,0
14213,112517,0
14298,112602,0
14567,112871,0
14427,112731,0
14261,112565,0
14473,112777,0
14198,112502,0
14207,112511,0
14345,112649,0
14191,112495,0
14523,112827,0
14467,112771,0
14287,112591,0
14431,112735,0
14295,112599,0
14334,112638,0
14322,112626,0
14290,112594,0
14369,112673,0
14390,112694,0
14117,112421,0
14239,112543,0
14399,112703,0
14276,112580,0
14319,112623,0
14485,112789,0
14341,112645,0
14442,112746,0
14374,112678,0
14459,112763,0
14395,112699,0
14271,112575,0
14402,112706,0
14222,112526,0
14301,112605,0
14199,112503,0
14289,112593,0
14446,112750,0
14271,112575,0
14459,112763,0
14239,112543,0
14341,112645,0
14242,112546,0
14350,112654,0
14336,112640,0
14304,112608,0
14363,112667,0
14244,112548,0
14043,112347,0
14139,112443,0
14470,112774,0
5889,55041,0
3016,11208,1
4374,53526,0
997,9189,0
3253,11445,0
1411,9603,0
4315,53467,0
2230,10422,0
596,8788,0
2200,10392,0
4067,12259,0
3196,11388,0
3894,12086,0
2884,11076,0
5300,54452,0
1348,9540,0
1601,9793,0
1795,9987,0
304,8496,0
4256,53408,0
3204,11396,0
3396,11588,0
2026,10218,0
2389,10581,0
2183,10375,0
3167,11359,0
5003,54155,0
1182,9374,0
1752,9944,0
2024,10216,0
2582,10774,0
3682,11874,0
2360,10552,0
3153,11345,0
5885,55037,0
2843,11035,0
5755,54907,0
657,8849,0
5151,54303,0
12,8204,0
3541,11733,0
149,8341,0
918,9110,0
1001,9193,0
4448,53600,0
4701,53853,0
4046,12238,0
1782,9974,0
4434,53586,0
5181,54333,0
4340,53492,0
2283,10475,0
3874,12066,0
4439,53591,0
5123,54275,0
583,8775,0
1546,9738,0
3956,12148,0
1664,9856,0
3479,11671,0
4664,53816,0
2448,10640,0
1969,10161,0
4240,53392,0
960,9152,0
406,8598,0
4653,53805,0
1168,9360,0
1414,9606,0
5684,54836,0
5939,55091,0
5997,55149,0
2602,10794,0
167,8359,0
5545,54697,0
3953,12145,0
2847,11039,0
351,8543,0
1362,9554,0
4211,53363,0
30,8222,0
4546,53698,0
5548,54700,0
4873,54025,0
1257,9449,0
3737,11929,0
4173,53325,0
5476,54628,0
5801,54953,0
4477,53629,0
3584,11776,0
2714,10906,0
1277,9469,0
2151,10343,0
3285,11477,0
5732,54884,0
2433,10625,0
271,8463,0
1434,9626,0
5015,54167,0
776,8968,0
2236,10428,0
2779,10971,0
3928,12120,0
1035,9227,0
4039,12231,0
618,8810,0
1420,9612,0
5079,54231,0
5490,54642,0
1804,9996,0
2065,10257,0
2706,10898,0
911,9103,0
3587,11779,0
4132,53284,0
6024,55176,0
1138,9330,0
2846,11038,0
5110,54262,0
6142,55294,0
4066,12258,0
138,8330,0
4109,53261,0
4946,54098,0
4477,53629,0
4038,12230,0
1223,9415,0
1938,10130,0
2670,10862,0
1583,9775,0
2255,10447,0
3440,11632,0
697,8889,0
1439,9631,0
1568,9760,0
2139,10331,0
155,8347,0
4131,53283,0
5049,54201,0
2809,11001,0
215,8407,0
3440,11632,0
3552,11744,0
517,8709,0
2701,10893,0
6126,55278,0
4413,53565,0
5929,55081,0
1253,9445,0
3337,11529,0
4913,54065,0
653,8845,0
186,8378,0
6111,55263,0
3767,11959,0
4975,54127,0
2469,10661,0
5274,54426,0
1110,9302,0
2834,11026,0
2235,10427,0
4665,53817,0
3111,11303,0
5060,54212,0
4070,12262,0
497,8689,0
4869,54021,0
797,8989,0
1147,9339,0
4997,54149,0
967,9159,0
4500,53652,0
733,8925,0
5013,54165,0
1523,9715,0
1275,9467,0
304,8496,0
1286,9478,0
5559,54711,0
2427,10619,0
3824,12016,0
1513,9705,0
1862,10054,0
1120,9312,0
790,8982,0
4371,53523,0
6093,55245,0
3856,12048,0
1057,9249,0
1180,9372,0
2496,10688,0
5034,54186,0
5083,54235,0
3589,11781,0
842,9034,0
4681,53833,0
4214,53366,0
5121,54273,0
3535,11727,0
1572,9764,0
3200,11392,0
5191,54343,0
1634,9826,0
1392,9584,0
772,8964,0
4517,53669,0
5192,54344,0
6042,55194,0
4247,53399,0
752,8944,0
3396,11588,0
5712,54864,0
5107,54259,0
3097,11289,0
405,8597,0
1380,9572,0
1184,9376,0
911,9103,0
2357,10549,0
4394,53546,0
5604,54756,0
5028,54180,0
373,8565,0
1559,9751,0
4383,53535,0
3960,12152,0
5025,54177,0
1165,9357,0
2228,10420,0
4767,53919,0
2415,10607,0
4132,53284,0
372,8564,0
3337,11529,0
2545,10737,0
5917,55069,0
3574,11766,0
2868,11060,0
2925,11117,0
5656,54808,0
346,8538,0
860,9052,0
3220,11412,0
3435,11627,0
5641,54793,0
3883,12075,0
2855,11047,0
5933,55085,0
1088,9280,0
238,8430,0
1345,9537,0
1480,9672,0
3273,11465,0
4961,54113,0
5797,54949,0
3065,11257,0
3032,11224,0
2579,10771,0
6208,55360,0
6183,55335,0
6244,55396,0
5975,55127,0
6080,55232,0
6302,55454,0
6064,55216,0
6045,55197,0
6251,55403,0
5980,55132,0
6189,55341,0
6225,55377,0
6269,55421,0
6145,55297,0
6120,55272,0
6123,55275,0
6115,55267,0
6083,55235,0
6115,55267,0
6084,55236,0
6263,55415,0
6127,55279,0
6289,55441,0
6065,55217,0
6174,55326,0
6072,55224,0
6225,55377,0
6122,55274,0
6165,55317,0
6279,55431,0
6169,55321,0
6250,55402,0
6190,55342,0
6202,55354,0
5765,54917,0
6035,55187,0
6134,55286,0
6124,55276,0
6104,55256,0
6236,55388,0
6134,55286,0
6109,55261,0
6225,55377,0
6282,55434,0
6108,55260,0
5987,55139,0
6120,55272,0
6280,55432,0
6235,55387,0
6147,55299,0
6303,55455,0
6185,55337,0
6084,55236,0
6178,55330,0
6281,55433,0
6105,55257,0
6168,55320,0
6160,55312,0
6252,55404,0
6088,55240,0
5951,55103,0
6305,55457,0
6175,55327,0
6266,55418,0
6153,55305,0
6192,55344,0
6104,55256,0
6187,55339,0
6153,55305,0
6169,55321,0
6251,55403,0
6190,55342,0
6204,55356,0
6160,55312,0
6264,55416,0
6080,55232,0
6187,55339,0
6042,55194,0
6231,55383,0
6301,55453,0
6041,55193,0
6319,55471,0
5984,55136,0
6052,55204,0
6123,55275,0
6214,55366,0
6155,55307,0
6278,55430,0
6087,55239,0
6193,55345,0
6178,55330,0
6131,55283,0
6103,55255,0
6251,55403,0
6028,55180,0
6176,55328,0
6116,55268,0
6157,55309,0
6221,55373,0
6108,55260,0
5852,55004,0
5995,55147,0
6121,55273,0
6165,55317,0
6204,55356,0
6163,55315,0
6306,55458,0
6258,55410,0
6206,55358,0
6388,55540,0
6175,55327,0
6287,55439,0
6006,55158,0
6003,55155,0
6086,55238,0
6119,55271,0
6157,55309,0
5909,55061,0
6291,55443,0
6166,55318,0
6070,55222,0
6017,55169,0
6145,55297,0
6207,55359,0
6047,55199,0
6176,55328,0
5973,55125,0
6132,55284,0
6016,55168,0
6172,55324,0
6138,55290,0
5961,55113,0
6275,55427,0
5885,55037,0
6025,55177,0
5999,55151,0
5991,55143,0
6125,55277,0
6172,55324,0
6204,55356,0
6179,55331,0
5981,55133,0
6167,55319,0
6154,55306,0
6127,55279,0
6278,55430,0
5981,55133,0
6200,55352,0
6216,55368,0
6099,55251,0
6022,55174,0
6104,55256,0
6187,55339,0
6247,55399,0
6223,55375,0
6115,55267,0
6145,55297,0
6198,55350,0
6235,55387,0
6245,55397,0
6103,55255,0
6155,55307,0
6166,55318,0
6094,55246,0
6155,55307,0
6030,55182,0
6068,55220,0
6305,55457,0
6073,55225,0
6113,55265,0
5990,55142,0
6032,55184,0
6204,55356,0
6138,55290,0
6156,55308,0
6155,55307,0
5950,55102,0
6110,55262,0
6063,55215,0
6139,55291,0
5972,55124,0
6022,55174,0
6424,55576,0
6223,55375,0
6194,55346,0
6248,55400,0
6179,55331,0
6178,55330,0
6183,55335,0
6217,55369,0
6311,55463,0
6075,55227,0
6106,55258,0
6043,55195,0
6271,55423,0
6109,55261,0
6177,55329,0
6096,55248,0
6144,55296,0
6001,55153,0
6321,55473,0
6192,55344,0
6151,55303,0
6177,55329,0
6103,55255,0
6272,55424,0
6148,55300,0
6102,55254,0
6262,55414,0
6096,55248,0
6163,55315,0
6152,55304,0
6282,55434,0
6307,55459,0
6205,55357,0
6157,55309,0
6323,55475,0
6184,55336,0
6239,55391,0
6291,55443,0
6058,55210,0
6063,55215,0
6360,55512,0
6219,55371,0
6247,55399,0
6152,55304,0
6274,55426,0
6139,55291,0
6167,55319,0
5976,55128,0
6297,55449,0
6143,55295,0
6070,55222,0
6049,55201,0
6016,55168,0
6215,55367,0
6023,55175,0
6225,55377,0
6003,55155,0
6210,55362,0
6237,55389,0
6129,55281,0
6261,55413,0
6266,55418,0
5996,55148,0
6186,55338,0
6171,55323,0
6029,55181,0
5981,55133,0
6158,55310,0
6119,55271,0
6125,55277,0
6087,55239,0
6277,55429,0
6089,55241,0
5951,55103,0
6082,55234,0
6302,55454,0
6199,55351,0
6046,55198,0
6125,55277,0
6062,55214,0
6239,55391,0
6233,55385,0
6139,55291,0
5928,55080,0
6302,55454,0
6121,55273,0
6154,55306,0
6133,55285,0
6115,55267,0
6059,55211,0
5938,55090,0
6080,55232,0
6316,55468,0
6196,55348,0
6051,55203,0
6147,55299,0
6230,55382,0
5946,55098,0
6356,55508,0
6226,55378,0
6162,55314,0
6319,55471,0
6104,55256,0
6146,55298,0
6010,55162,0
6101,55253,0
6114,55266,0
6175,55327,0
6102,55254,0
6144,55296,0
6104,55256,0
6020,55172,0
6376,55528,0
6173,55325,0
6143,55295,0
6333,55485,0
5949,55101,0
6143,55295,0
6125,55277,0
6215,55367,0
6159,55311,0
6042,55194,0
6212,55364,0
5992,55144,0
5832,54984,0
6289,55441,0
6053,55205,0
6209,55361,0
6234,55386,0
6098,55250,0
6186,55338,0
6072,55224,0
6030,55182,0
6014,55166,0
6120,55272,0
6125,55277,0
6227,55379,0
6064,55216,0
6169,55321,0
6474,55626,0
6105,55257,0
6113,55265,0
6243,55395,0
6243,55395,0
6128,55280,0
6136,55288,0
6111,55263,0
6105,55257,0
6213,55365,0
5999,55151,0
6162,55314,0
6129,55281,0
6224,55376,0
6208,55360,0
6332,55484,0
5871,55023,0
6092,55244,0
6133,55285,0
6190,55342,0
6124,55276,0
6110,55262,0
6095,55247,0
6141,55293,0
6196,55348,0
6181,55333,0
6103,55255,0
6165,55317,0
6346,55498,0
6180,55332,0
6173,55325,0
6124,55276,0
6131,55283,0
5980,55132,0
6242,55394,0
6162,55314,0
6149,55301,0
6018,55170,0
6283,55435,0
5973,55125,0
6010,55162,0
6133,55285,0
6132,55284,0
5953,55105,0
6152,55304,0
5964,55116,0
6190,55342,0
6079,55231,0
6159,55311,0
6172,55324,0
6137,55289,0
6182,55334,0
6104,55256,0
6014,55166,0
6243,55395,0
6101,55253,0
6118,55270,0
6278,55430,0
6261,55413,0
6018,55170,0
6121,55273,0
6216,55368,0
6182,55334,0
6184,55336,0
6109,55261,0
6278,55430,0
6019,55171,0
6003,55155,0
6100,55252,0
6155,55307,0
6020,55172,0
6498,55650,0
6095,55247,0
5928,55080,0
6194,55346,0
6228,55380,0
6140,55292,0
6248,55400,0
6065,55217,0
6257,55409,0
6242,55394,0
6141,55293,0
6224,55376,0
6091,55243,0
6226,55378,0
6047,55199,0
6188,55340,0
6252,55404,0
6057,55209,0
6069,55221,0
6195,55347,0
6238,55390,0
6129,55281,0
6207,55359,0
6208,55360,0
6227,55379,0
5967,55119,0
6205,55357,0
6266,55418,0
6249,55401,0
6210,55362,0
6163,55315,0
6115,55267,0
6034,55186,0
6219,55371,0
6360,55512,0
6323,55475,0
5888,55040,0
6136,55288,0
6169,55321,0
6278,55430,0
6249,55401,0
6079,55231,0
6161,55313,0
6136,55288,0
6170,55322,0
6196,55348,0
6115,55267,0
6207,55359,0
5985,55137,0
6317,55469,0
6164,55316,0
6070,55222,0
6211,55363,0
6045,55197,0
6070,55222,0
6137,55289,0
6126,55278,0
6148,55300,0
6092,55244,0
6071,55223,0
6147,55299,0
6171,55323,0
6062,55214,0
6273,55425,0
6340,55492,0
6015,55167,0
6215,55367,0
6036,55188,0
6358,55510,0
6048,55200,0
6254,55406,0
6106,55258,0
6209,55361,0
6119,55271,0
6199,55351,0
6176,55328,0
6286,55438,0
6192,55344,0
5910,55062,0
6234,55386,0
6000,55152,0
