18348,51116,0
18354,51122,0
18502,51270,0
18376,51144,0
18319,51087,0
18260,51028,0
18425,51193,0
18499,51267,0
18378,51146,0
18565,51333,0
18483,51251,0
18416,51184,0
18379,51147,0
18366,51134,0
18409,51177,0
18332,51100,0
18341,51109,0
18484,51252,0
18322,51090,0
18529,51297,0
18328,51096,0
18435,51203,0
18435,51203,0
18405,51173,0
18410,51178,0
18559,51327,0
18545,51313,0
18309,51077,0
18600,51368,0
18289,51057,0
18314,51082,0
18297,51065,0
18488,51256,0
18235,51003,0
18424,51192,0
18654,51422,0
18448,51216,0
18432,51200,0
18418,51186,0
18610,51378,0
18389,51157,0
18392,51160,0
18396,51164,0
18490,51258,0
18340,51108,0
18371,51139,0
18331,51099,0
18477,51245,0
18390,51158,0
18286,51054,0
18309,51077,0
18440,51208,0
18523,51291,0
18439,51207,0
18303,51071,0
18532,51300,0
18571,51339,0
18390,51158,0
18489,51257,0
18480,51248,0
18443,51211,0
18530,51298,0
18473,51241,0
18373,51141,0
18331,51099,0
18498,51266,0
18444,51212,0
18590,51358,0
18535,51303,0
18310,51078,0
18513,51281,0
18253,51021,0
18297,51065,0
18365,51133,0
18451,51219,0
18338,51106,0
18379,51147,0
18428,51196,0
18542,51310,0
18324,51092,0
18277,51045,0
18508,51276,0
18629,51397,0
18373,51141,0
18343,51111,0
18386,51154,0
18251,51019,0
18494,51262,0
18388,51156,0
18506,51274,0
18380,51148,0
18346,51114,0
18408,51176,0
18531,51299,0
18489,51257,0
18438,51206,0
18559,51327,0
18557,51325,0
18589,51357,0
18311,51079,0
18440,51208,0
18422,51190,0
18718,51486,0
18298,51066,0
18306,51074,0
18391,51159,0
18467,51235,0
18411,51179,0
18434,51202,0
18439,51207,0
18552,51320,0
18324,51092,0
18560,51328,0
18323,51091,0
18487,51255,0
18436,51204,0
18400,51168,0
18568,51336,0
18423,51191,0
18473,51241,0
18423,51191,0
18459,51227,0
18592,51360,0
18484,51252,0
18468,51236,0
18497,51265,0
18536,51304,0
18528,51296,0
18266,51034,0
18300,51068,0
18302,51070,0
18409,51177,0
18572,51340,0
18463,51231,0
18239,51007,0
18330,51098,0
18453,51221,0
18338,51106,0
18641,51409,0
18482,51250,0
18557,51325,0
18382,51150,0
18449,51217,0
18405,51173,0
18246,51014,0
18379,51147,0
18252,51020,0
18408,51176,0
18638,51406,0
18429,51197,0
18319,51087,0
18523,51291,0
18497,51265,0
18431,51199,0
18506,51274,0
18400,51168,0
18495,51263,0
18399,51167,0
18397,51165,0
18355,51123,0
18549,51317,0
18444,51212,0
18435,51203,0
18470,51238,0
18407,51175,0
18499,51267,0
18286,51054,0
18482,51250,0
18232,51000,0
18683,51451,0
18552,51320,0
18270,51038,0
18439,51207,0
18387,51155,0
18429,51197,0
18478,51246,0
18431,51199,0
18511,51279,0
18403,51171,0
18434,51202,0
18482,51250,0
18410,51178,0
18450,51218,0
18362,51130,0
18519,51287,0
18486,51254,0
18389,51157,0
18591,51359,0
18427,51195,0
18723,51491,0
18412,51180,0
18469,51237,0
18566,51334,0
18526,51294,0
18597,51365,0
18282,51050,0
18391,51159,0
18413,51181,0
18052,50820,0
18306,51074,0
18310,51078,0
18383,51151,0
18536,51304,0
18387,51155,0
18482,51250,0
18222,50990,0
18313,51081,0
18398,51166,0
18534,51302,0
18535,51303,0
18365,51133,0
18549,51317,0
18409,51177,0
18503,51271,0
18500,51268,0
18445,51213,0
18519,51287,0
18477,51245,0
18403,51171,0
18404,51172,0
18611,51379,0
18582,51350,0
18587,51355,0
18476,51244,0
18412,51180,0
18351,51119,0
18475,51243,0
18374,51142,0
18336,51104,0
18467,51235,0
18391,51159,0
18280,51048,0
18436,51204,0
18520,51288,0
18445,51213,0
18598,51366,0
18507,51275,0
18430,51198,0
18499,51267,0
18425,51193,0
18362,51130,0
18179,50947,0
18511,51279,0
18316,51084,0
18392,51160,0
18401,51169,0
18515,51283,0
18591,51359,0
18292,51060,0
18273,51041,0
18557,51325,0
18565,51333,0
18513,51281,0
18428,51196,0
18372,51140,0
18327,51095,0
18448,51216,0
18320,51088,0
18190,50958,0
18538,51306,0
18555,51323,0
18449,51217,0
18360,51128,0
18330,51098,0
18380,51148,0
18492,51260,0
18374,51142,0
18393,51161,0
18298,51066,0
18313,51081,0
18393,51161,0
18326,51094,0
18482,51250,0
18439,51207,0
18358,51126,0
18561,51329,0
18426,51194,0
18524,51292,0
18342,51110,0
18385,51153,0
18537,51305,0
18291,51059,0
18448,51216,0
18486,51254,0
18552,51320,0
18333,51101,0
18417,51185,0
18487,51255,0
18447,51215,0
18409,51177,0
18465,51233,0
18476,51244,0
18484,51252,0
18525,51293,0
18527,51295,0
18435,51203,0
18462,51230,0
18577,51345,0
18265,51033,0
18394,51162,0
18398,51166,0
18433,51201,0
18375,51143,0
18396,51164,0
18410,51178,0
18515,51283,0
18249,51017,0
18544,51312,0
18461,51229,0
18340,51108,0
18501,51269,0
18312,51080,0
18607,51375,0
18422,51190,0
18331,51099,0
18306,51074,0
18513,51281,0
18535,51303,0
18546,51314,0
18236,51004,0
18568,51336,0
18323,51091,0
18392,51160,0
18635,51403,0
18259,51027,0
18478,51246,0
18460,51228,0
18485,51253,0
18406,51174,0
18410,51178,0
18498,51266,0
18371,51139,0
18527,51295,0
18263,51031,0
18467,51235,0
18350,51118,0
18416,51184,0
18245,51013,0
18436,51204,0
18537,51305,0
18495,51263,0
18530,51298,0
18394,51162,0
18478,51246,0
18512,51280,0
18405,51173,0
18440,51208,0
18447,51215,0
18552,51320,0
18241,51009,0
18386,51154,0
18379,51147,0
18504,51272,0
18275,51043,0
18333,51101,0
18308,51076,0
18344,51112,0
18322,51090,0
18488,51256,0
18547,51315,0
18458,51226,0
18348,51116,0
18367,51135,0
18408,51176,0
18540,51308,0
18559,51327,0
18550,51318,0
18558,51326,0
18476,51244,0
18423,51191,0
18374,51142,0
18341,51109,0
18525,51293,0
18646,51414,0
18406,51174,0
18463,51231,0
18360,51128,0
18581,51349,0
18353,51121,0
18566,51334,0
18501,51269,0
18492,51260,0
18569,51337,0
18338,51106,0
18354,51122,0
18361,51129,0
18461,51229,0
18525,51293,0
18396,51164,0
18386,51154,0
18254,51022,0
18385,51153,0
18409,51177,0
18326,51094,0
18406,51174,0
18554,51322,0
18307,51075,0
18329,51097,0
18264,51032,0
18553,51321,0
18464,51232,0
18425,51193,0
18301,51069,0
18587,51355,0
18571,51339,0
18629,51397,0
18594,51362,0
18413,51181,0
18444,51212,0
18476,51244,0
18502,51270,0
18595,51363,0
18395,51163,0
18382,51150,0
18559,51327,0
18287,51055,0
18557,51325,0
18439,51207,0
18335,51103,0
18465,51233,0
18557,51325,0
18378,51146,0
18320,51088,0
18527,51295,0
18387,51155,0
18415,51183,0
18445,51213,0
18377,51145,0
18271,51039,0
18392,51160,0
18446,51214,0
18281,51049,0
18446,51214,0
18401,51169,0
9449,54505,2
873,58217,2
10867,55923,0
17057,49825,0
15299,64451,2
14576,63728,0
5717,1621,2
11979,57035,0
2188,59532,0
7664,3568,0
2088,59432,0
5768,1672,0
4386,290,0
9757,54813,0
12194,57250,0
258,57602,0
13160,62312,0
9109,54165,0
5439,1343,0
17917,50685,0
17785,50553,0
1305,58649,0
14721,63873,0
3169,60513,0
2618,59962,0
1278,58622,0
15576,64728,0
2672,60016,0
15398,64550,0
4258,162,0
6944,2848,0
17335,50103,0
10521,55577,0
15712,64864,0
18288,51056,0
11532,56588,0
5264,1168,0
12990,62142,0
11281,56337,0
15132,64284,0
18247,51015,0
13836,62988,0
322,57666,0
5357,1261,0
17205,49973,0
8289,53345,0
8391,53447,0
10417,55473,0
824,58168,0
15194,64346,0
17952,50720,0
2851,60195,0
9815,54871,0
12945,62097,0
14577,63729,0
246,57590,0
145,57489,0
14584,63736,0
14967,64119,0
6884,2788,0
4958,862,0
5636,1540,0
12879,62031,0
5967,1871,0
3065,60409,0
11457,56513,0
14463,63615,0
747,58091,0
2410,59754,0
14347,63499,0
1255,58599,0
528,57872,0
12875,62027,0
2722,60066,0
12625,61777,0
12100,57156,0
13216,62368,0
169,57513,0
13152,62304,0
6446,2350,0
320,57664,0
14815,63967,0
16026,65178,0
1382,58726,0
2830,60174,0
6643,2547,0
16290,65442,0
15325,64477,0
10668,55724,0
11977,57033,0
16648,49416,0
10573,55629,0
11123,56179,0
11360,56416,0
14678,63830,0
16842,49610,0
13047,62199,0
17365,50133,0
2346,59690,0
2329,59673,0
17899,50667,0
4946,850,0
3401,60745,0
8213,53269,0
7950,3854,0
11049,56105,0
16922,49690,0
10747,55803,0
1277,58621,0
785,58129,0
841,58185,0
17244,50012,0
11943,56999,0
9665,54721,0
2153,59497,0
191,57535,0
17881,50649,0
9506,54562,0
5280,1184,0
9177,54233,0
6539,2443,0
11103,56159,0
12571,61723,0
13156,62308,0
9488,54544,0
115,57459,0
7867,3771,0
16439,49207,0
2337,59681,0
10560,55616,0
8515,53571,0
7503,3407,0
10110,55166,0
10320,55376,0
9921,54977,0
15743,64895,0
10211,55267,0
6300,2204,0
189,57533,0
37,57381,0
4612,516,0
9793,54849,0
16123,65275,0
13537,62689,0
2142,59486,0
5735,1639,0
11916,56972,0
15365,64517,0
7033,2937,0
10137,55193,0
11055,56111,0
12419,61571,0
6099,2003,0
6217,2121,0
7862,3766,0
2980,60324,0
15174,64326,0
9188,54244,0
1029,58373,0
6542,2446,0
2955,60299,0
16130,65282,0
17394,50162,0
2626,59970,0
12212,57268,0
17420,50188,0
12849,62001,0
8946,54002,0
16024,65176,0
17045,49813,0
12003,57059,0
11391,56447,0
10252,55308,0
53,57397,0
4549,453,0
17947,50715,0
3100,60444,0
12945,62097,0
2131,59475,0
6693,2597,0
6046,1950,0
3468,60812,0
101,57445,0
13683,62835,0
17252,50020,0
4238,142,0
8322,53378,0
410,57754,0
3646,60990,0
11407,56463,0
15864,65016,0
422,57766,0
4661,565,0
16041,65193,0
126,57470,0
5558,1462,0
15891,65043,0
1686,59030,0
11532,56588,0
3150,60494,0
13932,63084,0
11875,56931,0
16608,49376,0
5474,1378,0
12557,61709,0
1984,59328,0
9102,54158,0
18216,50984,0
8843,53899,0
14970,64122,0
11675,56731,0
16763,49531,0
7385,3289,0
7007,2911,0
7548,3452,0
11438,56494,0
1331,58675,0
15323,64475,0
13597,62749,0
17490,50258,0
3540,60884,0
15549,64701,0
17754,50522,0
11113,56169,0
14303,63455,0
7867,3771,0
9196,54252,0
10230,55286,0
8262,53318,0
4081,61425,0
16481,49249,0
5850,1754,0
15853,65005,0
17875,50643,0
6634,2538,0
6006,1910,0
3763,61107,0
4796,700,0
13704,62856,0
8161,4065,0
2942,60286,0
10735,55791,0
7167,3071,0
3857,61201,0
13031,62183,0
17511,50279,0
7200,3104,0
13181,62333,0
7018,2922,0
13924,63076,0
16594,49362,0
3330,60674,0
3461,60805,0
10187,55243,0
8672,53728,0
813,58157,0
13054,62206,0
9541,54597,0
10393,55449,0
8115,4019,0
12663,61815,0
16888,49656,0
8939,53995,0
17576,50344,0
15872,65024,0
11284,56340,0
11392,56448,0
14413,63565,0
8783,53839,0
5697,1601,0
6384,2288,0
12553,61705,0
6095,1999,0
10562,55618,0
6268,2172,0
238,57582,0
1203,58547,0
5016,920,0
18279,51047,0
7529,3433,0
9920,54976,0
9923,54979,0
12783,61935,0
8527,53583,0
7618,3522,0
1504,58848,0
17027,49795,0
9463,54519,0
11025,56081,0
5187,1091,0
9450,54506,0
11051,56107,0
10932,55988,0
2317,59661,0
10574,55630,0
1831,59175,0
18228,50996,0
8669,53725,0
7834,3738,0
14341,63493,0
15611,64763,0
5312,1216,0
2575,59919,0
5819,1723,0
9633,54689,0
13784,62936,0
15297,64449,0
12485,61637,0
3741,61085,0
2486,59830,0
2900,60244,0
11947,57003,0
4566,470,0
3320,60664,0
1217,58561,0
17758,50526,0
9035,54091,0
5522,1426,0
9499,54555,0
2263,59607,0
13298,62450,0
16463,49231,0
11500,56556,0
8924,53980,0
4926,830,0
17101,49869,0
6579,2483,0
1088,58432,0
13776,62928,0
7066,2970,0
6369,2273,0
12037,57093,0
15414,64566,0
12053,57109,0
15168,64320,0
11580,56636,0
386,57730,0
12260,57316,0
14444,63596,0
9957,55013,0
10811,55867,0
2684,60028,0
8325,53381,0
12027,57083,0
733,58077,0
13558,62710,0
2949,60293,0
14209,63361,0
17083,49851,0
2810,60154,0
6890,2794,0
17288,50056,0
10351,55407,0
12388,61540,0
13190,62342,0
14418,63570,0
7845,3749,0
10399,55455,0
10710,55766,0
9450,54506,0
7689,3593,0
9697,54753,0
4406,310,0
11501,56557,0
6197,2101,0
14236,63388,0
12574,61726,0
16264,65416,0
1417,58761,0
6888,2792,0
5470,1374,0
10797,55853,0
5175,1079,0
13601,62753,0
1247,58591,0
14869,64021,0
18478,51246,0
18560,51328,0
18521,51289,0
18608,51376,0
18463,51231,0
18532,51300,0
18365,51133,0
18557,51325,0
18303,51071,0
18497,51265,0
18348,51116,0
18465,51233,0
18309,51077,0
18511,51279,0
18476,51244,0
18468,51236,0
18571,51339,0
18506,51274,0
18441,51209,0
18369,51137,0
18584,51352,0
18271,51039,0
18340,51108,0
18349,51117,0
18571,51339,0
18464,51232,0
18525,51293,0
18508,51276,0
18388,51156,0
18508,51276,0
18647,51415,0
18393,51161,0
18260,51028,0
18426,51194,0
18446,51214,0
18292,51060,0
18489,51257,0
18372,51140,0
18614,51382,0
18387,51155,0
18599,51367,0
18623,51391,0
18351,51119,0
18431,51199,0
18515,51283,0
18546,51314,0
18533,51301,0
18380,51148,0
18528,51296,0
18473,51241,0
18424,51192,0
18466,51234,0
18546,51314,0
18470,51238,0
18551,51319,0
18391,51159,0
18408,51176,0
18210,50978,0
18562,51330,0
18356,51124,0
18364,51132,0
18508,51276,0
18481,51249,0
18475,51243,0
18452,51220,0
18391,51159,0
18397,51165,0
18274,51042,0
18566,51334,0
18306,51074,0
18533,51301,0
18506,51274,0
18279,51047,0
18436,51204,0
18435,51203,0
18227,50995,0
18145,50913,0
18436,51204,0
18469,51237,0
18351,51119,0
18539,51307,0
18342,51110,0
18490,51258,0
18546,51314,0
18406,51174,0
18508,51276,0
18453,51221,0
18455,51223,0
18333,51101,0
18455,51223,0
18428,51196,0
18487,51255,0
18396,51164,0
18358,51126,0
18470,51238,0
18450,51218,0
18496,51264,0
18650,51418,0
18481,51249,0
18445,51213,0
18643,51411,0
18448,51216,0
18523,51291,0
18523,51291,0
18455,51223,0
18426,51194,0
18484,51252,0
18410,51178,0
18357,51125,0
18426,51194,0
18482,51250,0
18435,51203,0
18446,51214,0
18329,51097,0
18474,51242,0
18327,51095,0
18637,51405,0
18407,51175,0
18274,51042,0
18548,51316,0
18245,51013,0
18500,51268,0
18407,51175,0
18536,51304,0
18471,51239,0
18462,51230,0
18332,51100,0
18436,51204,0
18383,51151,0
18122,50890,0
18276,51044,0
18429,51197,0
18420,51188,0
18421,51189,0
18459,51227,0
18340,51108,0
18378,51146,0
18499,51267,0
18529,51297,0
18285,51053,0
18450,51218,0
18491,51259,0
18423,51191,0
18608,51376,0
18506,51274,0
18463,51231,0
18411,51179,0
18342,51110,0
18367,51135,0
18651,51419,0
18480,51248,0
18108,50876,0
18210,50978,0
18493,51261,0
18506,51274,0
18415,51183,0
18560,51328,0
18371,51139,0
18370,51138,0
18354,51122,0
18490,51258,0
18402,51170,0
18389,51157,0
18399,51167,0
18299,51067,0
18380,51148,0
18396,51164,0
18517,51285,0
18608,51376,0
18345,51113,0
18441,51209,0
18453,51221,0
18357,51125,0
18191,50959,0
18303,51071,0
18520,51288,0
18541,51309,0
18551,51319,0
18567,51335,0
18473,51241,0
18487,51255,0
18435,51203,0
18524,51292,0
18374,51142,0
18487,51255,0
18312,51080,0
18376,51144,0
18406,51174,0
18223,50991,0
18204,50972,0
18419,51187,0
18347,51115,0
18607,51375,0
18356,51124,0
18316,51084,0
18478,51246,0
18388,51156,0
18266,51034,0
18345,51113,0
18410,51178,0
18421,51189,0
18388,51156,0
18455,51223,0
18638,51406,0
18313,51081,0
18407,51175,0
18335,51103,0
18468,51236,0
18379,51147,0
18474,51242,0
18330,51098,0
18490,51258,0
18522,51290,0
18523,51291,0
18551,51319,0
18612,51380,0
18351,51119,0
18183,50951,0
18474,51242,0
18459,51227,0
18317,51085,0
18432,51200,0
18401,51169,0
18349,51117,0
18485,51253,0
18356,51124,0
18547,51315,0
18342,51110,0
18431,51199,0
18426,51194,0
18557,51325,0
18589,51357,0
18329,51097,0
18355,51123,0
18364,51132,0
18369,51137,0
18351,51119,0
18367,51135,0
18253,51021,0
18415,51183,0
18263,51031,0
18409,51177,0
18459,51227,0
18575,51343,0
18567,51335,0
18276,51044,0
18505,51273,0
18529,51297,0
18445,51213,0
18528,51296,0
18447,51215,0
18618,51386,0
18456,51224,0
18466,51234,0
18244,51012,0
18371,51139,0
18517,51285,0
18333,51101,0
18336,51104,0
18474,51242,0
18394,51162,0
18369,51137,0
18389,51157,0
18379,51147,0
18350,51118,0
18465,51233,0
18405,51173,0
18521,51289,0
18586,51354,0
18406,51174,0
18361,51129,0
18410,51178,0
18487,51255,0
18485,51253,0
18408,51176,0
18575,51343,0
18394,51162,0
18346,51114,0
18384,51152,0
18322,51090,0
18460,51228,0
18343,51111,0
18416,51184,0
18392,51160,0
18337,51105,0
18369,51137,0
18324,51092,0
18482,51250,0
18283,51051,0
18437,51205,0
18584,51352,0
18486,51254,0
18439,51207,0
18442,51210,0
18387,51155,0
18456,51224,0
18449,51217,0
18457,51225,0
18370,51138,0
18601,51369,0
18227,50995,0
18418,51186,0
18567,51335,0
18403,51171,0
18341,51109,0
18563,51331,0
18483,51251,0
18577,51345,0
18484,51252,0
18465,51233,0
18428,51196,0
18270,51038,0
18498,51266,0
18458,51226,0
18427,51195,0
18532,51300,0
18489,51257,0
18409,51177,0
18412,51180,0
18539,51307,0
18305,51073,0
18378,51146,0
18582,51350,0
18480,51248,0
18458,51226,0
18589,51357,0
18309,51077,0
18425,51193,0
18596,51364,0
18489,51257,0
18344,51112,0
18306,51074,0
18317,51085,0
18316,51084,0
18386,51154,0
18532,51300,0
18524,51292,0
18496,51264,0
18537,51305,0
18304,51072,0
18393,51161,0
18448,51216,0
18353,51121,0
18399,51167,0
18356,51124,0
18437,51205,0
18316,51084,0
18453,51221,0
18547,51315,0
18517,51285,0
18387,51155,0
18439,51207,0
18519,51287,0
18557,51325,0
18555,51323,0
18442,51210,0
18695,51463,0
18327,51095,0
18639,51407,0
18466,51234,0
18277,51045,0
18513,51281,0
18361,51129,0
18298,51066,0
18417,51185,0
18563,51331,0
18384,51152,0
18461,51229,0
18466,51234,0
18447,51215,0
18411,51179,0
18439,51207,0
18423,51191,0
18345,51113,0
18494,51262,0
18245,51013,0
18314,51082,0
18500,51268,0
18418,51186,0
18423,51191,0
18466,51234,0
18524,51292,0
18471,51239,0
18411,51179,0
18521,51289,0
18324,51092,0
18313,51081,0
18372,51140,0
18447,51215,0
18282,51050,0
18351,51119,0
18318,51086,0
18561,51329,0
18408,51176,0
18472,51240,0
18449,51217,0
18474,51242,0
18511,51279,0
18529,51297,0
18365,51133,0
18432,51200,0
18533,51301,0
18426,51194,0
18316,51084,0
18486,51254,0
18301,51069,0
18444,51212,0
18472,51240,0
18219,50987,0
18514,51282,0
18469,51237,0
18562,51330,0
18370,51138,0
18424,51192,0
18280,51048,0
18549,51317,0
18344,51112,0
18539,51307,0
18406,51174,0
18429,51197,0
18808,51576,0
18552,51320,0
18342,51110,0
18325,51093,0
18340,51108,0
18387,51155,0
18106,50874,0
18593,51361,0
18621,51389,0
18451,51219,0
18404,51172,0
18342,51110,0
18291,51059,0
18458,51226,0
18573,51341,0
18459,51227,0
18563,51331,0
18300,51068,0
18556,51324,0
18441,51209,0
18311,51079,0
18432,51200,0
18315,51083,0
18294,51062,0
18421,51189,0
18262,51030,0
18413,51181,0
18301,51069,0
18498,51266,0
18447,51215,0
18520,51288,0
18686,51454,0
18283,51051,0
18541,51309,0
18355,51123,0
18430,51198,0
18317,51085,0
18466,51234,0
18306,51074,0
18374,51142,0
18329,51097,0
18312,51080,0
18292,51060,0
18373,51141,0
18435,51203,0
18280,51048,0
18456,51224,0
18589,51357,0
18538,51306,0
18563,51331,0
18336,51104,0
18328,51096,0
18387,51155,0
18375,51143,0
18470,51238,0
18376,51144,0
18356,51124,0
18446,51214,0
18432,51200,0
18535,51303,0
18502,51270,0
18548,51316,0
18201,50969,0
18448,51216,0
18508,51276,0
18361,51129,0
18567,51335,0
18499,51267,0
18543,51311,0
18535,51303,0
18626,51394,0
18412,51180,0
18365,51133,0
18285,51053,0
18492,51260,0
18599,51367,0
18434,51202,0
18497,51265,0
18364,51132,0
8428,53484,0
14461,63613,0
20123,52891,0
24962,4482,2
17621,50389,0
25399,4919,0
5882,1786,0
18989,51757,0
7450,3354,0
19053,51821,0
11771,56827,0
16507,49275,0
16942,49710,0
3130,60474,0
7380,3284,0
24434,12146,2
20516,8228,0
16766,49534,0
10417,55473,0
2906,60250,0
25346,4866,0
14973,64125,0
4363,267,0
9072,54128,0
3743,61087,0
6826,2730,0
7009,2913,0
12359,61511,0
24288,12000,0
7421,3325,0
22050,9762,0
22630,10342,0
2160,59504,0
23451,11163,0
3182,60526,0
23332,11044,0
1880,59224,0
352,57696,0
7032,2936,0
24222,11934,0
10480,55536,0
9,57353,0
10554,55610,0
3690,61034,0
16611,49379,0
25741,5261,0
4101,5,0
19690,52458,0
1208,58552,0
17366,50134,0
24112,11824,0
22579,10291,0
121,57465,0
1880,59224,0
15901,65053,0
26490,6010,0
26652,6172,0
26486,6006,0
26796,6316,0
26608,6128,0
26709,6229,0
26456,5976,0
26590,6110,0
26518,6038,0
26693,6213,0
26659,6179,0
26532,6052,0
26530,6050,0
26694,6214,0
26666,6186,0
26955,6475,0
26575,6095,0
26688,6208,0
26621,6141,0
26437,5957,0
26724,6244,0
26686,6206,0
26561,6081,0
26389,5909,0
26482,6002,0
26739,6259,0
26639,6159,0
26816,6336,0
26678,6198,0
26599,6119,0
26829,6349,0
26351,5871,0
26799,6319,0
26637,6157,0
26595,6115,0
26610,6130,0
26521,6041,0
26598,6118,0
26617,6137,0
26692,6212,0
26754,6274,0
26428,5948,0
26754,6274,0
26721,6241,0
26535,6055,0
26405,5925,0
26798,6318,0
26657,6177,0
26658,6178,0
26732,6252,0
26726,6246,0
26492,6012,0
26622,6142,0
26709,6229,0
26674,6194,0
26598,6118,0
26478,5998,0
26584,6104,0
26533,6053,0
26559,6079,0
26726,6246,0
26700,6220,0
26718,6238,0
26626,6146,0
26612,6132,0
26558,6078,0
26488,6008,0
26561,6081,0
26526,6046,0
26625,6145,0
26752,6272,0
26769,6289,0
26595,6115,0
26690,6210,0
26638,6158,0
26600,6120,0
26624,6144,0
26637,6157,0
26596,6116,0
26578,6098,0
26584,6104,0
26619,6139,0
26563,6083,0
26582,6102,0
26859,6379,0
26792,6312,0
26548,6068,0
26540,6060,0
26635,6155,0
26496,6016,0
26493,6013,0
26624,6144,0
26761,6281,0
26631,6151,0
26659,6179,0
26664,6184,0
26595,6115,0
26825,6345,0
26617,6137,0
26317,5837,0
26499,6019,0
26431,5951,0
26413,5933,0
26684,6204,0
26667,6187,0
26659,6179,0
26685,6205,0
26688,6208,0
26644,6164,0
26536,6056,0
26562,6082,0
26638,6158,0
26379,5899,0
26518,6038,0
26585,6105,0
26679,6199,0
26498,6018,0
26789,6309,0
26670,6190,0
26621,6141,0
26712,6232,0
26467,5987,0
26578,6098,0
26689,6209,0
26544,6064,0
26674,6194,0
26660,6180,0
26575,6095,0
26777,6297,0
26783,6303,0
26419,5939,0
26627,6147,0
26642,6162,0
26562,6082,0
26748,6268,0
26767,6287,0
